# {"exp_name": "twodot_vr", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": [250, 500], "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "003", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": false, "date": "2021-06-21 11_34_11.135630", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_sessions1_4.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2830.2555635999997	trial_ok	None
2831.2812571	trial_id	dur103_sep12_center-6_lr0_matched
2832.1823074	play	None
2832.1823724	flip	2832.1822204
2833.3657580999998	response	0
2833.3663212	correct	True
2833.3665604	stop	None
2833.3674786	trial_ok	None
2834.3770316	trial_id	dur51_sep8_center0_lr0_central
2834.9015572	play	None
2834.9016183999997	flip	2834.9014743
2835.7082848	response	0
2835.7088108	correct	True
2835.7093025	stop	None
2835.710228	trial_ok	None
2836.7295836	trial_id	dur103_sep8_center4_lr0_matched
2837.2690961	play	None
2837.2691652	flip	2837.2689468
2837.7056377999997	response	0
2837.7065318	correct	True
2837.7066637	stop	None
2837.7082361	trial_ok	None
2838.728811	trial_id	dur103_sep12_center-6_lr1_none
2839.4902578	play	None
2839.4903331	flip	2839.4901715
2839.9496341999998	response	1
2839.9506017	correct	True
2839.9508846999997	stop	None
2839.9523716	trial_ok	None
2840.9767871	trial_id	dur103_sep4_center-2_lr1_none
2841.513241	play	None
2841.5133374	flip	2841.5130954
2842.3847204	response	0
2842.385395	correct	False
2842.3855396999998	stop	None
2842.38634	trial_ok	None
2843.4031974	trial_id	dur103_sep12_center-2_lr0_matched
2843.9312925	play	None
2843.931428	flip	2843.9311511
2844.4703602	response	0
2844.470991	correct	True
2844.4712265	stop	None
2844.4719552	trial_ok	None
2845.4824599	trial_id	dur51_sep12_center-6_lr1_none
2848.715169	play	None
2848.7152314	flip	2848.7150744
2849.7814287	response	1
2849.7819237	correct	True
2849.782127	stop	None
2849.7833399	trial_ok	None
2850.7933914	trial_id	dur51_sep8_center4_lr0_matched
2851.4057482	play	None
2851.405813	flip	2851.4056666
2852.2484323	response	0
2852.2489882	correct	True
2852.2493171	stop	None
2852.2503689	trial_ok	None
2853.2613419	trial_id	dur51_sep8_center-4_lr1_matched
2856.9216748	play	None
2856.9217637	flip	2856.9215345
2857.6068846	response	1
2857.6075601	correct	True
2857.6077087	stop	None
2857.6085774	trial_ok	None
2858.6312307	trial_id	dur103_sep24_center-4_lr0_matched
2859.5020822	play	None
2859.5022034	flip	2859.5019032
2860.7643057	response	0
2860.7647875	correct	True
2860.7650324	stop	None
2860.7660871	trial_ok	None
2861.7769868	trial_id	dur51_sep20_center6_lr0_matched
2862.3078562	play	None
2862.3079583999997	flip	2862.3076949
2863.7962476	response	0
2863.7966831	correct	True
2863.7971066	stop	None
2863.7979993999998	trial_ok	None
2864.8083938	trial_id	dur51_sep8_center0_lr1_matched
2865.3353109	play	None
2865.3354914	flip	2865.3350752
2866.1778827	response	1
2866.1785151999998	correct	True
2866.1791393	stop	None
2866.1805627	trial_ok	None
2867.1906265	trial_id	dur51_sep8_center-4_lr0_central
2867.9006254	play	None
2867.9007087	flip	2867.9004551
2868.6493754	response	1
2868.6499365	correct	False
2868.6505792	stop	None
2868.6512794	trial_ok	None
2869.6675646999997	trial_id	dur103_sep12_center-6_lr0_none
2870.8200471	play	None
2870.8201325	flip	2870.819813
2873.0177991	response	0
2873.0182419	correct	True
2873.0183701	stop	None
2873.0192836	trial_ok	None
2874.0350742	trial_id	dur103_sep16_center0_lr0_central
2874.7055513	play	None
2874.7056287	flip	2874.7054319999997
2875.3192493	response	0
2875.3198165	correct	True
2875.3202592	stop	None
2875.3213622	trial_ok	None
2876.3345811	trial_id	dur51_sep24_center4_lr1_central
2877.2697405	play	None
2877.2697961	flip	2877.2696621
2878.1669797	response	1
2878.1673551999997	correct	True
2878.1675959	stop	None
2878.1684784	trial_ok	None
2879.1816281	trial_id	dur103_sep4_center-6_lr1_matched
2882.7155058	play	None
2882.71565	flip	2882.7153752
2883.8280571	response	1
2883.8286212	correct	True
2883.828939	stop	None
2883.8300232	trial_ok	None
2884.8402656	trial_id	dur51_sep12_center2_lr0_matched
2885.3883354	play	None
2885.388488	flip	2885.3879688
2886.8390835	response	0
2886.8396616	correct	True
2886.8402693	stop	None
2886.8414795999997	trial_ok	None
2887.8524231	trial_id	dur51_sep12_center-6_lr1_matched
2889.3985754	play	None
2889.3986489	flip	2889.398416
2890.0420571	response	1
2890.0425692	correct	True
2890.0428764	stop	None
2890.0437861	trial_ok	None
2891.0544013999997	trial_id	dur51_sep12_center2_lr1_central
2892.1210558	play	None
2892.1211368	flip	2892.1209053
2893.1607943999998	response	0
2893.1612402	correct	False
2893.1617122	stop	None
2893.1624754	trial_ok	None
2894.1812360999998	trial_id	dur103_sep16_center-4_lr1_none
2894.8522984	play	None
2894.8523741	flip	2894.8521419
2895.280728	response	1
2895.2813399	correct	True
2895.2815052	stop	None
2895.2829456	trial_ok	None
2896.3059436	trial_id	dur103_sep4_center2_lr1_central
2896.8381738	play	None
2896.838247	flip	2896.8380498
2897.6003798	response	0
2897.6007725	correct	False
2897.6011049	stop	None
2897.602085	trial_ok	None
2898.6126255	trial_id	dur51_sep16_center-4_lr0_none
2900.9630697	play	None
2900.9631807	flip	2900.9629432
2901.8528569	response	0
2901.8533963	correct	True
2901.8537335	stop	None
2901.8548442	trial_ok	None
2926.9448601999998	trial_id	dur51_sep16_center4_lr0_matched
2927.466879	play	None
2927.4669508	flip	2927.466765
2928.4542036	response	0
2928.4546086	correct	True
2928.4548509	stop	None
2928.4560222	trial_ok	None
2929.4745383	trial_id	dur103_sep20_center2_lr0_matched
2930.0025103	play	None
2930.0025963	flip	2930.0023899
2930.5880469999997	response	0
2930.5884265	correct	True
2930.5888320999998	stop	None
2930.5899172	trial_ok	None
2931.625348	trial_id	dur103_sep16_center-4_lr0_matched
2932.1575631	play	None
2932.1576738999997	flip	2932.1574311
2932.7312276	response	0
2932.7318694	correct	True
2932.7321137999998	stop	None
2932.7332888	trial_ok	None
2933.7530140999997	trial_id	dur103_sep20_center-2_lr1_matched
2934.6017858	play	None
2934.6018567	flip	2934.6016876
2935.2696572	response	1
2935.2703868	correct	True
2935.2707436	stop	None
2935.2717296	trial_ok	None
2936.2836956	trial_id	dur51_sep16_center4_lr1_matched
2936.8123056	play	None
2936.8123676	flip	2936.8122153
2937.9492999	response	1
2937.9499566	correct	True
2937.9502232	stop	None
2937.9509568	trial_ok	None
2938.9601672999997	trial_id	dur51_sep24_center4_lr1_central
2939.4819153	play	None
2939.482005	flip	2939.4817721
2940.0615537	response	1
2940.0622065	correct	True
2940.0625747999998	stop	None
2940.0634594	trial_ok	None
2941.0815515	trial_id	dur103_sep24_center-4_lr1_central
2941.6085958	play	None
2941.6086584	flip	2941.608507
2942.162175	response	1
2942.1627682	correct	True
2942.1628772999998	stop	None
2942.1640889	trial_ok	None
2943.1732406	trial_id	dur51_sep16_center0_lr1_matched
2943.6984652	play	None
2943.6985312	flip	2943.6983413
2944.5222032	response	0
2944.5227234	correct	False
2944.5229193	stop	None
2944.5239661	trial_ok	None
2945.5326841	trial_id	dur51_sep12_center-6_lr0_matched
2946.3527902	play	None
2946.3528695	flip	2946.3526606
2946.9909807	response	0
2946.9913559	correct	True
2946.9917124	stop	None
2946.9929041	trial_ok	None
2948.0029538999997	trial_id	dur51_sep8_center4_lr0_none
2948.5253136	play	None
2948.5254083	flip	2948.5251479
2949.1852251	response	0
2949.1858612	correct	True
2949.1860281	stop	None
2949.1872782	trial_ok	None
2950.1958076	trial_id	dur51_sep24_center0_lr1_central
2950.7173603	play	None
2950.7174556	flip	2950.717121
2951.2007270999998	response	1
2951.2012876999997	correct	True
2951.2015646	stop	None
2951.2030912	trial_ok	None
2952.2137794	trial_id	dur51_sep16_center-4_lr1_matched
2952.7365857	play	None
2952.736654	flip	2952.7364975
2953.5952583	response	1
2953.5959497999997	correct	True
2953.5961509999997	stop	None
2953.5970819	trial_ok	None
2954.6125332	trial_id	dur103_sep12_center6_lr1_none
2955.3537012	play	None
2955.3538285	flip	2955.3534986
2956.1260509	response	1
2956.1266649	correct	True
2956.1268440999997	stop	None
2956.1279868	trial_ok	None
2957.1488741	trial_id	dur103_sep16_center4_lr1_central
2957.6834574	play	None
2957.6835606	flip	2957.6830738
2958.1817176	response	1
2958.1820967	correct	True
2958.1827823	stop	None
2958.1835991	trial_ok	None
2959.1929073	trial_id	dur51_sep16_center0_lr1_none
2959.7212041	play	None
2959.7212898	flip	2959.7211185
2960.2852217	response	1
2960.2858222	correct	True
2960.2862316	stop	None
2960.2871028	trial_ok	None
2961.2974672	trial_id	dur51_sep20_center6_lr1_matched
2961.8204388999998	play	None
2961.8205091	flip	2961.8203633
2962.357698	response	1
2962.3581902	correct	True
2962.3586657	stop	None
2962.3597444	trial_ok	None
2963.3680796	trial_id	dur51_sep4_center6_lr0_none
2964.0743133	play	None
2964.0743721999997	flip	2964.074246
2965.0818596999998	response	1
2965.0823447	correct	False
2965.0825005	stop	None
2965.0834175	trial_ok	None
2966.0910358	trial_id	dur51_sep24_center-4_lr1_central
2966.6634344999998	play	None
2966.6635001	flip	2966.6633274
2967.3926565	response	1
2967.3932927	correct	True
2967.3934139	stop	None
2967.3942328	trial_ok	None
2968.402534	trial_id	dur51_sep4_center-6_lr0_matched
2968.9310751	play	None
2968.9311754	flip	2968.9308996
2969.6146900999997	response	0
2969.6150993	correct	True
2969.6154628	stop	None
2969.6166096	trial_ok	None
2970.641006	trial_id	dur103_sep24_center0_lr1_none
2971.1645209	play	None
2971.1645859	flip	2971.1644293
2971.747685	response	1
2971.7484034	correct	True
2971.7490462	stop	None
2971.7499631	trial_ok	None
2972.7607123	trial_id	dur51_sep12_center-6_lr1_central
2973.6502538	play	None
2973.6504075	flip	2973.6500572
2974.3004134	response	1
2974.301141	correct	True
2974.3012648999998	stop	None
2974.3022777	trial_ok	None
2975.3189834	trial_id	dur103_sep20_center6_lr0_matched
2976.6163452	play	None
2976.6164118	flip	2976.6162504
2977.1008105	response	0
2977.1015028	correct	True
2977.1017099	stop	None
2977.1027265	trial_ok	None
2978.1213404	trial_id	dur103_sep24_center0_lr0_none
2978.6532965	play	None
2978.6533707	flip	2978.6531474
2979.3520711	response	0
2979.3523821999997	correct	True
2979.3527079	stop	None
2979.3535656	trial_ok	None
2980.3618517	trial_id	dur51_sep4_center2_lr1_central
2980.8915022	play	None
2980.8915974	flip	2980.8913864
2981.7498616	response	1
2981.7503075	correct	True
2981.7505448	stop	None
2981.7511938	trial_ok	None
2982.7647876	trial_id	dur103_sep8_center4_lr1_none
2983.2875268	play	None
2983.2875886	flip	2983.2874559
2983.7759843999997	response	1
2983.7765719	correct	True
2983.7770205	stop	None
2983.7776112	trial_ok	None
2984.791018	trial_id	dur103_sep12_center6_lr0_central
2986.7667657	play	None
2986.766839	flip	2986.766569
2987.6377763	response	1
2987.6382783	correct	False
2987.6385766	stop	None
2987.6393491999997	trial_ok	None
2988.6668402	trial_id	dur103_sep8_center0_lr1_none
2989.2028912	play	None
2989.2029912	flip	2989.202696
2989.8729381	response	1
2989.8734412	correct	True
2989.8735191	stop	None
2989.8743756999997	trial_ok	None
2990.8843375	trial_id	dur51_sep8_center0_lr0_none
2991.4060987	play	None
2991.4061681	flip	2991.4060234
2992.5069891	response	1
2992.5076501	correct	False
2992.5077306	stop	None
2992.5087134	trial_ok	None
2993.5189467	trial_id	dur51_sep24_center4_lr1_matched
2994.0840104999997	play	None
2994.084116	flip	2994.0838244
2994.6990339	response	1
2994.6995432999997	correct	True
2994.6996661	stop	None
2994.7003257	trial_ok	None
2995.7172278	trial_id	dur103_sep8_center-4_lr0_none
2996.6189953	play	None
2996.6190982	flip	2996.6187933
2997.151948	response	0
2997.1525407	correct	True
2997.1532815	stop	None
2997.1548671	trial_ok	None
2998.1714944	trial_id	dur103_sep4_center-6_lr0_matched
2999.1358741999998	play	None
2999.1359546	flip	2999.1357832
2999.5183201	response	0
2999.518881	correct	True
2999.5194177	stop	None
2999.5202616	trial_ok	None
3000.5359496	stop	None
