# {"exp_name": "twodot_vr", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": [250, 500], "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "001", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": false, "date": "2021-04-23 15_13_44.098469", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_sessions1_4.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2223.607276546	trial_id	dur87_sep20_center6_lr0_matched
2224.26067179	play	None
2224.260801212	flip	2224.2605480559996
2224.599798499	response	0
2224.600141824	correct	True
2224.6005656459997	stop	None
2224.6017207749996	trial_ok	None
2225.61285109	trial_id	dur43_sep24_center-4_lr0_none
2226.290245487	play	None
2226.2903128999997	flip	2226.290164136
2226.618296496	response	0
2226.6193222029997	correct	True
2226.619600105	stop	None
2226.620345634	trial_ok	None
2227.63007449	trial_id	dur87_sep20_center6_lr0_matched
2228.189747254	play	None
2228.189810685	flip	2228.1896661869996
2228.486917543	response	0
2228.487682983	correct	True
2228.4880428049996	stop	None
2228.48912597	trial_ok	None
2229.498656853	trial_id	dur43_sep28_center-6_lr0_central
2230.343718498	play	None
2230.343773111	flip	2230.34358424
2231.170224404	response	1
2231.1708669639997	correct	False
2231.17102028	stop	None
2231.1722158	trial_ok	None
2232.181286736	trial_id	dur43_sep16_center0_lr0_none
2232.710767704	play	None
2232.7108857489998	flip	2232.710647384
2233.1063080119998	response	0
2233.106870359	correct	True
2233.107245542	stop	None
2233.108001026	trial_ok	None
2234.117698309	trial_id	dur43_sep28_center-2_lr0_central
2234.642610245	play	None
2234.6426896049998	flip	2234.642522067
2234.970833343	response	0
2234.971576596	correct	True
2234.971916792	stop	None
2234.9729766319997	trial_ok	None
2235.982520315	trial_id	dur43_sep16_center-4_lr1_matched
2236.50931186	play	None
2236.50940658	flip	2236.5090843049998
2236.84737361	response	1
2236.8479595659996	correct	True
2236.8483438499998	stop	None
2236.848975032	trial_ok	None
2237.865718575	trial_id	dur87_sep28_center6_lr1_matched
2238.7190128979996	play	None
2238.719094533	flip	2238.718910498
2239.0345691119996	response	1
2239.035280792	correct	True
2239.0354420719996	stop	None
2239.0364097519996	trial_ok	None
2240.0474865909996	trial_id	dur87_sep28_center6_lr0_matched
2240.560808835	play	None
2240.560891324	flip	2240.560734026
2240.8804559299997	response	0
2240.881184677	correct	True
2240.881283379	stop	None
2240.882487433	trial_ok	None
2241.8938637919996	trial_id	dur87_sep12_center-6_lr1_none
2242.728381647	play	None
2242.728514483	flip	2242.7281959049997
2243.131446651	response	1
2243.132040855	correct	True
2243.1327073089997	stop	None
2243.133590509	trial_ok	None
2244.146543544	trial_id	dur87_sep16_center0_lr0_central
2244.6704664659997	play	None
2244.6705518	flip	2244.670361791
2244.9993213149996	response	0
2244.9997852439997	correct	True
2245.0001382399996	stop	None
2245.0009315559996	trial_ok	None
2246.011426136	trial_id	dur43_sep32_center4_lr1_none
2246.9592584419997	play	None
2246.959399811	flip	2246.9590937479998
2247.273753962	response	1
2247.2742463359996	correct	True
2247.274482425	stop	None
2247.2752487179996	trial_ok	None
2248.2827904799997	trial_id	dur43_sep8_center4_lr0_central
2248.812146293	play	None
2248.812217973	flip	2248.812039911
2249.1551277949998	response	0
2249.155622729	correct	True
2249.156934587	stop	None
2249.157603031	trial_ok	None
2250.1667888829998	trial_id	dur43_sep8_center4_lr1_matched
2250.691471272	play	None
2250.691526739	flip	2250.6914035739997
2250.9985385239997	response	1
2250.999128177	correct	True
2250.999419449	stop	None
2250.999934862	trial_ok	None
2252.009454651	trial_id	dur43_sep32_center0_lr1_central
2252.9250315159998	play	None
2252.925167765	flip	2252.924835819
2253.23871637	response	1
2253.239361206	correct	True
2253.239544957	stop	None
2253.2404338459996	trial_ok	None
2254.249320462	trial_id	dur43_sep12_center6_lr1_central
2255.2980037109996	play	None
2255.2981100939996	flip	2255.2978802619996
2255.594126391	response	1
2255.594396613	correct	True
2255.5948571289996	stop	None
2255.596063743	trial_ok	None
2256.6061285279998	trial_id	dur43_sep8_center-4_lr1_matched
2257.454978974	play	None
2257.4550805199997	flip	2257.4548455689996
2257.738844654	response	1
2257.7395645839997	correct	True
2257.7397093659997	stop	None
2257.740353064	trial_ok	None
2258.7489068799996	trial_id	dur43_sep32_center4_lr1_matched
2259.276013874	play	None
2259.276145287	flip	2259.2759402029997
2259.63776075	response	1
2259.6386587419997	correct	True
2259.6389628129996	stop	None
2259.639777177	trial_ok	None
2260.6545626039997	trial_id	dur87_sep12_center6_lr1_none
2261.188714436	play	None
2261.1888523909997	flip	2261.188558845
2261.704464982	response	1
2261.7050591869997	correct	True
2261.705362974	stop	None
2261.706666868	trial_ok	None
2262.7185165419996	trial_id	dur87_sep24_center-4_lr0_matched
2263.241220335	play	None
2263.2413312689996	flip	2263.241028335
2263.6234304349996	response	0
2263.624104569	correct	True
2263.624210382	stop	None
2263.625070827	trial_ok	None
2265.89485053	trial_id	dur87_sep4_center2_lr1_none
2266.415834003	play	None
2266.415895443	flip	2266.4157094159996
2266.753723379	response	1
2266.7542783299996	correct	True
2266.7544430229996	stop	None
2266.755728997	trial_ok	None
2267.764431008	trial_id	dur43_sep16_center-4_lr0_matched
2268.293163603	play	None
2268.2932159409997	flip	2268.29304499
2268.721519707	response	0
2268.7222180189997	correct	True
2268.72256561	stop	None
2268.723830819	trial_ok	None
2269.731856421	trial_id	dur43_sep32_center-4_lr0_none
2270.259167931	play	None
2270.2592416029997	flip	2270.2590732109998
2270.7438574199996	response	0
2270.7444772249996	correct	True
2270.7445961229996	stop	None
2270.7453726559997	trial_ok	None
2271.7553361789996	trial_id	dur43_sep20_center-2_lr0_none
2272.2811261949996	play	None
2272.281188773	flip	2272.281055938
2273.0431960299998	response	0
2273.043817257	correct	True
2273.0440069809997	stop	None
2273.044935693	trial_ok	None
2274.052696193	trial_id	dur43_sep8_center0_lr0_none
2275.47997283	play	None
2275.4801096479996	flip	2275.4798801009997
2275.5419268379997	response	1
2275.5426706609996	correct	False
2275.5430097189997	stop	None
2275.5438192479996	trial_ok	None
2276.55655326	trial_id	dur87_sep32_center4_lr1_matched
2277.08537574	play	None
2277.0854607889996	flip	2277.0851993839997
2277.4724558139997	response	1
2277.4731117429997	correct	True
2277.4732573789997	stop	None
2277.4739878319997	trial_ok	None
2278.486918112	trial_id	dur87_sep28_center2_lr0_central
2279.0106072209996	play	None
2279.0106854429996	flip	2279.0105031139997
2279.405429306	response	0
2279.405970035	correct	True
2279.406115671	stop	None
2279.406731493	trial_ok	None
2280.419707568	trial_id	dur87_sep28_center6_lr0_central
2281.1221578299997	play	None
2281.122263075	flip	2281.122038363
2281.471651121	response	0
2281.472276614	correct	True
2281.4725303389996	stop	None
2281.473115726	trial_ok	None
2282.482013719	trial_id	dur43_sep4_center-2_lr1_matched
2283.1431620669996	play	None
2283.1433341559996	flip	2283.1430551159997
2283.6674800829996	response	1
2283.6682313009997	correct	True
2283.668427568	stop	None
2283.669452706	trial_ok	None
2284.6825434119996	trial_id	dur87_sep4_center2_lr1_matched
2285.2089865129997	play	None
2285.2090786729996	flip	2285.2088593659996
2285.825812146	response	1
2285.826470351	correct	True
2285.8266023329998	stop	None
2285.8275432749997	trial_ok	None
2286.8373628689997	trial_id	dur43_sep24_center0_lr0_central
2287.359670431	play	None
2287.359739836	flip	2287.3595466979996
2287.712231171	response	0
2287.7128088779996	correct	True
2287.713029323	stop	None
2287.714538016	trial_ok	None
2288.7254384999997	trial_id	dur87_sep32_center-4_lr0_none
2289.248301013	play	None
2289.2483692789997	flip	2289.248140586
2289.568484855	response	0
2289.569428642	correct	True
2289.5696269	stop	None
2289.570949567	trial_ok	None
2290.579032911	trial_id	dur43_sep12_center-6_lr1_none
2291.0938282929997	play	None
2291.093887173	flip	2291.0937543379996
2291.42278412	response	1
2291.4235953559996	correct	True
2291.4236914979997	stop	None
2291.4243733119997	trial_ok	None
2292.433002505	trial_id	dur43_sep28_center-6_lr1_central
2292.960807811	play	None
2292.960917891	flip	2292.9606951709998
2293.276163492	response	1
2293.27682767	correct	True
2293.2770535189998	stop	None
2293.277722248	trial_ok	None
2294.288476811	trial_id	dur87_sep12_center-2_lr0_none
2295.532758907	play	None
2295.532843956	flip	2295.532664471
2295.9205335949996	response	0
2295.9213138259997	correct	True
2295.9214193549997	stop	None
2295.922372529	trial_ok	None
2296.9314406199996	trial_id	dur43_sep32_center0_lr0_none
2297.4575011429997	play	None
2297.4576354009996	flip	2297.457347828
2297.839018621	response	0
2297.8395897849996	correct	True
2297.8397197769996	stop	None
2297.8408811639997	trial_ok	None
2298.847774677	trial_id	dur43_sep32_center-4_lr1_matched
2299.3779053159997	play	None
2299.3780199469998	flip	2299.377826525
2299.6752826809998	response	1
2299.676032477	correct	True
2299.676402823	stop	None
2299.6771858989996	trial_ok	None
2300.688521582	trial_id	dur87_sep32_center0_lr1_central
2301.2109187439996	play	None
2301.211001233	flip	2301.210761162
2301.584691651	response	1
2301.5853251089998	correct	True
2301.58545254	stop	None
2301.5862415889997	trial_ok	None
2302.597439032	trial_id	dur87_sep16_center0_lr1_matched
2303.124865458	play	None
2303.125045795	flip	2303.12454688
2303.416236492	response	1
2303.4169208649996	correct	True
2303.4170821449998	stop	None
2303.4179343409996	trial_ok	None
2304.4308660419997	trial_id	dur87_sep24_center0_lr1_none
2304.964715225	play	None
2304.9647797939997	flip	2304.9646193679996
2305.261223043	response	1
2305.261966866	correct	True
2305.2621582969996	stop	None
2305.263114599	trial_ok	None
2306.2739681489998	trial_id	dur87_sep32_center0_lr1_none
2306.7977024849997	play	None
2306.797771605	flip	2306.7976108929997
2307.093670711	response	1
2307.0941895379997	correct	True
2307.094534853	stop	None
2307.095147263	trial_ok	None
2308.1070316389996	trial_id	dur87_sep16_center-4_lr1_none
2308.6297106859997	play	None
2308.62978265	flip	2308.629623077
2308.9256487609996	response	1
2308.9261362989996	correct	True
2308.9262640139996	stop	None
2308.926928477	trial_ok	None
2309.93517879	trial_id	dur43_sep4_center6_lr0_matched
2311.0091616739996	play	None
2311.009279434	flip	2311.00905586
2311.377176569	response	1
2311.3779954849997	correct	False
2311.3782457959996	stop	None
2311.3791107919997	trial_ok	None
2312.3925704229996	trial_id	dur87_sep4_center-6_lr1_matched
2313.127113707	play	None
2313.127170027	flip	2313.1270101689997
2313.545631444	response	0
2313.545895977	correct	False
2313.5462250799997	stop	None
2313.546882147	trial_ok	None
2314.5575124069996	trial_id	dur43_sep4_center6_lr1_central
2315.1401862089997	play	None
2315.140291453	flip	2315.1400954709998
2315.4661402919996	response	1
2315.466365288	correct	True
2315.466665946	stop	None
2315.467183066	trial_ok	None
2316.4779248289997	trial_id	dur43_sep8_center0_lr0_none
2317.0052625079998	play	None
2317.0053967659996	flip	2317.005099521
2317.443503059	response	1
2317.444035255	correct	False
2317.444244891	stop	None
2317.444934669	trial_ok	None
2318.456557641	trial_id	dur87_sep24_center4_lr1_central
2318.978307976	play	None
2318.9784206159998	flip	2318.978171727
2319.332839063	response	1
2319.333244681	correct	True
2319.3333749569997	stop	None
2319.333933606	trial_ok	None
2320.343766569	trial_id	dur43_sep32_center4_lr1_none
2320.867658487	play	None
2320.8678137929996	flip	2320.8674784329996
2321.175415232	response	1
2321.175992654	correct	True
2321.176179534	stop	None
2321.1767162809997	trial_ok	None
2322.1889149689996	trial_id	dur87_sep16_center4_lr1_central
2322.71035782	play	None
2322.7104135709997	flip	2322.710289837
2323.053449402	response	1
2323.054150558	correct	True
2323.054496158	stop	None
2323.055798345	trial_ok	None
2324.064836001	trial_id	dur43_sep12_center-2_lr1_central
2324.589724043	play	None
2324.589818479	flip	2324.5895152609996
2325.130183717	response	1
2325.13087065	correct	True
2325.131212553	stop	None
2325.1318579569997	trial_ok	None
2326.1433247699997	trial_id	dur87_sep4_center2_lr1_none
2326.666755318	play	None
2326.666909487	flip	2326.666683638
2327.274370922	response	1
2327.2746852339997	correct	True
2327.275319545	stop	None
2327.2762269229997	trial_ok	None
2328.289517024	trial_id	dur87_sep16_center4_lr1_matched
2328.821550314	play	None
2328.8216074869997	flip	2328.8214336909996
2329.1399202529997	response	1
2329.1405303869997	correct	True
2329.1407349019996	stop	None
2329.141668449	trial_ok	None
2330.153181626	trial_id	dur43_sep8_center-4_lr1_none
2330.676538788	play	None
2330.676668779	flip	2330.6763851879996
2331.049977756	response	0
2331.0501782899996	correct	False
2331.05030885	stop	None
2331.05120997	trial_ok	None
2332.061107217	trial_id	dur43_sep4_center6_lr0_matched
2332.6748170449996	play	None
2332.674875925	flip	2332.674746787
2333.105119603	response	0
2333.1062323499996	correct	True
2333.1065384119997	stop	None
2333.107158217	trial_ok	None
2334.1202284429996	trial_id	dur87_sep16_center0_lr1_matched
2334.659543512	play	None
2334.6596717959997	flip	2334.6593992989997
2334.9657133409996	response	1
2334.966202017	correct	True
2334.9664366839997	stop	None
2334.967109964	trial_ok	None
2335.980203799	trial_id	dur87_sep12_center2_lr0_central
2336.50830066	play	None
2336.5084389	flip	2336.508164127
2336.847415423	response	0
2336.8479055209996	correct	True
2336.8480844369997	stop	None
2336.848966215	trial_ok	None
2337.8581847769997	trial_id	dur43_sep16_center0_lr0_none
2338.379118757	play	None
2338.379193281	flip	2338.3790345609996
2338.789896758	response	0
2338.7902884379996	correct	True
2338.790564634	stop	None
2338.7913545359997	trial_ok	None
2339.8025465749997	trial_id	dur43_sep8_center0_lr1_none
2340.327435186	play	None
2340.327537586	flip	2340.327353835
2340.622830541	response	1
2340.623539662	correct	True
2340.623752995	stop	None
2340.625305778	trial_ok	None
2341.637363381	trial_id	dur87_sep28_center-2_lr0_matched
2342.1715322799996	play	None
2342.1716417909997	flip	2342.171390342
2342.5665733879996	response	0
2342.5670779919997	correct	True
2342.5674784899998	stop	None
2342.568833299	trial_ok	None
2343.578879027	trial_id	dur43_sep32_center4_lr0_none
2344.138492626	play	None
2344.138613799	flip	2344.138337035
2344.5429551049997	response	0
2344.543384048	correct	True
2344.54358771	stop	None
2344.544167692	trial_ok	None
2346.412606126	trial_id	dur87_sep24_center0_lr1_matched
2347.233897026	play	None
2347.233949649	flip	2347.2337653289997
2347.608988618	response	1
2347.6094462889996	correct	True
2347.609670431	stop	None
2347.6104338799996	trial_ok	None
2348.6203510389996	trial_id	dur43_sep28_center2_lr0_central
2349.145006406	play	None
2349.1451159169997	flip	2349.144868734
2349.586260362	response	0
2349.5868744779996	correct	True
2349.5877329319997	stop	None
2349.5885475809996	trial_ok	None
2350.600418873	trial_id	dur87_sep24_center-4_lr1_none
2351.2654453379996	play	None
2351.265514458	flip	2351.2653648399996
2351.573931683	response	1
2351.574525319	correct	True
2351.5746735139996	stop	None
2351.5753886079997	trial_ok	None
2352.5870659089996	trial_id	dur87_sep8_center-4_lr0_matched
2353.1096789639996	play	None
2353.1097375599998	flip	2353.1095535239997
2353.560173386	response	0
2353.5609095279997	correct	True
2353.561160408	stop	None
2353.5626489069996	trial_ok	None
2354.5742016209997	trial_id	dur43_sep8_center-4_lr1_matched
2355.094484507	play	None
2355.0945425329996	flip	2355.094398889
2355.693376766	response	1
2355.693885068	correct	True
2355.6940383839997	stop	None
2355.6946550599996	trial_ok	None
2356.707909037	trial_id	dur87_sep32_center4_lr1_central
2357.4767429619997	play	None
2357.4768049709996	flip	2357.476634873
2357.7934227319997	response	1
2357.793907426	correct	True
2357.7940379859997	stop	None
2357.794784368	trial_ok	None
2358.807952159	trial_id	dur87_sep16_center0_lr0_none
2359.3426714569996	play	None
2359.3427667459996	flip	2359.342530088
2359.781291458	response	0
2359.7817977689997	correct	True
2359.781932596	stop	None
2359.782730178	trial_ok	None
