# {"exp_name": "twodot_vr_intro", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "002", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-05-04 16_39_13.367595", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_session0.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2810.174435036	stop	None
2810.1758057740003	trial_ok	None
2811.2275934510003	trial_id	dur553_sep8_center0_lr0_matched
2813.953455204	play	None
2813.953595151	flip	2813.953380964
2816.782335369	response	0
2816.782843671	correct	True
2816.78297224	stop	None
2816.783858001	trial_ok	None
2817.913004349	trial_id	dur1106_sep16_center4_lr0_matched
2818.4418780280002	play	None
2818.44209193	flip	2818.441792126
2820.1148123350004	response	0
2820.115322344	correct	True
2820.115803624	stop	None
2820.116792353	trial_ok	None
2821.219420791	trial_id	dur1106_sep12_center-2_lr0_none
2821.997684621	play	None
2821.997852728	flip	2821.9975082660003
2824.123288497	response	0
2824.123766648	correct	True
2824.123904604	stop	None
2824.125048071	trial_ok	None
2825.2469763550002	trial_id	dur1106_sep16_center0_lr1_none
2825.771852451	play	None
2825.7719229930003	flip	2825.771771953
2827.3780304720003	response	1
2827.3786175650002	correct	True
2827.37880985	stop	None
2827.379494223	trial_ok	None
2828.4313220070003	trial_id	dur553_sep12_center-6_lr1_matched
2829.302327268	play	None
2829.3023901300003	flip	2829.302233401
2831.687485635	response	1
2831.688227182	correct	True
2831.6887838400003	stop	None
2831.689744409	trial_ok	None
2832.8204170870004	trial_id	dur1106_sep16_center0_lr0_central
2833.346747263	play	None
2833.3468200810003	flip	2833.346625236
2835.319926135	response	0
2835.320301318	correct	True
2835.320590882	stop	None
2835.321763078	trial_ok	None
2836.436821458	trial_id	dur1106_sep20_center-6_lr0_none
2837.201224022	play	None
2837.2012974080003	flip	2837.201084359
2843.2837317070002	response	0
2843.2839333780003	correct	True
2843.284267885	stop	None
2843.2853265880003	trial_ok	None
2844.357138022	trial_id	dur553_sep16_center4_lr0_central
2844.880768819	play	None
2844.880833388	flip	2844.880694579
2848.824714759	response	0
2848.825320626	correct	True
2848.825648306	stop	None
2848.826807702	trial_ok	None
2849.882798047	trial_id	dur553_sep12_center-6_lr0_matched
2850.547621702	play	None
2850.547676316	flip	2850.547554573
2852.033828703	response	0
2852.034393894	correct	True
2852.034545503	stop	None
2852.0358886500003	trial_ok	None
2853.162184011	trial_id	dur1106_sep20_center6_lr0_none
2853.826125888	play	None
2853.826191879	flip	2853.82597371
2856.098523335	response	1
2856.099327459	correct	False
2856.099598819	stop	None
2856.101273913	trial_ok	None
2857.202335346	trial_id	dur1106_sep12_center2_lr1_matched
2857.726358678	play	None
2857.726470464	flip	2857.726184598
2859.65135663	response	1
2859.6516015360003	correct	True
2859.651985536	stop	None
2859.6527700340002	trial_ok	None
2860.7607301010003	trial_id	dur1106_sep16_center-4_lr0_none
2861.311951733	play	None
2861.312017155	flip	2861.311837671
2864.727177878	response	1
2864.727555905	correct	False
2864.727804225	stop	None
2864.7290190870003	trial_ok	None
2865.837658407	trial_id	dur1106_sep16_center-4_lr1_central
2866.362746414	play	None
2866.36281525	flip	2866.362662219
2867.81315664	response	1
2867.8136626670002	correct	True
2867.813869743	stop	None
2867.814820641	trial_ok	None
2868.939852214	trial_id	dur1106_sep20_center2_lr0_central
2869.4632901580003	play	None
2869.463380043	flip	2869.4631823540003
2870.725255886	response	0
2870.725505629	correct	True
2870.726061718	stop	None
2870.727251265	trial_ok	None
2871.835286424	trial_id	dur1106_sep20_center-6_lr1_matched
2872.61590062	play	None
2872.615969171	flip	2872.615739055
2873.745219625	response	1
2873.745537919	correct	True
2873.7458707190003	stop	None
2873.746500479	trial_ok	None
2874.802562788	trial_id	dur553_sep20_center6_lr0_central
2875.327723898	play	None
2875.327822884	flip	2875.3276004490003
2878.720121378	response	0
2878.720358889	correct	True
2878.720629112	stop	None
2878.721987619	trial_ok	None
2879.772604237	trial_id	dur553_sep20_center-2_lr0_central
2880.4122935220003	play	None
2880.412354677	flip	2880.412159264
2881.4636078830003	response	0
2881.4641963990002	correct	True
2881.464371332	stop	None
2881.4651353500003	trial_ok	None
2882.5121033990004	trial_id	dur553_sep24_center-4_lr0_none
2883.046280262	play	None
2883.0463789640003	flip	2883.046153115
2883.986447356	response	0
2883.986832778	correct	True
2883.987202272	stop	None
2883.988434201	trial_ok	None
2885.053452531	trial_id	dur553_sep16_center4_lr1_none
2885.5793930180002	play	None
2885.579477783	flip	2885.579208698
2886.550896797	response	1
2886.5515015260003	correct	True
2886.5518428590003	stop	None
2886.552498504	trial_ok	None
2887.6046653450003	trial_id	dur553_sep20_center2_lr0_matched
2888.129975788	play	None
2888.1300616900003	flip	2888.129865424
2891.725863175	response	0
2891.726187442	correct	True
2891.726354411	stop	None
2891.727476545	trial_ok	None
2892.777670194	trial_id	dur553_sep16_center4_lr0_none
2893.308156959	play	None
2893.308295483	flip	2893.307947608
2895.177571606	response	0
2895.178101811	correct	True
2895.178426362	stop	None
2895.1794850640003	trial_ok	None
2896.241108264	trial_id	dur553_sep4_center-6_lr0_central
2896.914883673	play	None
2896.915017931	flip	2896.914672616
2897.87994905	response	1
2897.8801615300004	correct	False
2897.8805426860004	stop	None
2897.881310402	trial_ok	None
2898.9387224	trial_id	dur553_sep8_center-4_lr1_none
2900.176222201	play	None
2900.1763391080003	flip	2900.1760495430003
2903.761964306	response	1
2903.7625613550003	correct	True
2903.762711826	stop	None
2903.763818599	trial_ok	None
2904.809167021	trial_id	dur553_sep24_center0_lr0_matched
2905.330106974	play	None
2905.330164716	flip	2905.330033872
2906.896618922	response	0
2906.896921855	correct	True
2906.8973143890003	stop	None
2906.898075846	trial_ok	None
2907.949405852	trial_id	dur553_sep4_center-6_lr0_matched
2908.57705716	play	None
2908.577120022	flip	2908.576966422
2909.4286963	response	0
2909.4296312690003	correct	True
2909.430030629	stop	None
2909.430989491	trial_ok	None
2910.560023199	trial_id	dur1106_sep4_center-6_lr1_central
2911.387936253	play	None
2911.38807819	flip	2911.3877644480003
2914.2378030190002	response	1
2914.238388406	correct	True
2914.238616814	stop	None
2914.23936405	trial_ok	None
2915.304173029	trial_id	dur553_sep8_center4_lr0_matched
2915.859302075	play	None
2915.859367213	flip	2915.859226413
2919.780685022	response	0
2919.781305111	correct	True
2919.7815889870003	stop	None
2919.782455974	trial_ok	None
2920.8961126100003	trial_id	dur1106_sep12_center-6_lr0_matched
2921.894950939	play	None
2921.8950334280003	flip	2921.8948627610002
2923.866206966	response	0
2923.866889064	correct	True
2923.8672247090003	stop	None
2923.868174469	trial_ok	None
2924.972612259	trial_id	dur1106_sep12_center2_lr0_central
2925.5042854410003	play	None
2925.504393815	flip	2925.504101121
2927.797575053	response	1
2927.7982019690003	correct	False
2927.798442609	stop	None
2927.799539143	trial_ok	None
2928.89910582	trial_id	dur1106_sep16_center-4_lr1_matched
2930.8906162890003	play	None
2930.890768182	flip	2930.890493978
2932.507089495	response	1
2932.507741158	correct	True
2932.507864322	stop	None
2932.508926154	trial_ok	None
2933.561636284	trial_id	dur553_sep4_center-6_lr0_none
2934.084025766	play	None
2934.084167419	flip	2934.083891793
2935.715478959	response	0
2935.716028506	correct	True
2935.716359599	stop	None
2935.717120488	trial_ok	None
2936.777648008	trial_id	dur553_sep8_center-4_lr1_central
2937.297545756	play	None
2937.2976353560002	flip	2937.29740524
2939.016043809	response	0
2939.0164901020003	correct	False
2939.016669018	stop	None
2939.0174762720003	trial_ok	None
2944.212686852	trial_id	dur553_sep16_center0_lr0_matched
2945.416346287	play	None
2945.416411709	screen_text	Break at 280 trials out of 756
2945.416436456	flip	2945.4162711940003
2947.1778526370003	response	0
2947.178578255	correct	True
2947.178900815	stop	None
2947.1798963710003	trial_ok	None
2948.304959802	trial_id	dur1106_sep20_center2_lr0_central
2948.827230102	play	None
2948.827352697	flip	2948.82712372
2950.466140008	response	0
2950.466404541	correct	True
2950.466821537	stop	None
2950.4674111910003	trial_ok	None
2951.59167135	trial_id	dur1106_sep24_center-4_lr0_matched
2952.412608402	play	None
2952.4126894680003	flip	2952.412503157
2954.196098616	response	0
2954.1968321980003	correct	True
2954.197518278	stop	None
2954.198006954	trial_ok	None
2955.247781048	trial_id	dur553_sep8_center-4_lr0_central
2955.864321384	play	None
2955.864477259	flip	2955.864075623
2958.8836582070003	response	0
2958.8843215310003	correct	True
2958.884522065	stop	None
2958.8854456560002	trial_ok	None
2959.9426551300003	trial_id	dur553_sep4_center-6_lr0_central
2960.476325398	play	None
2960.476384562	flip	2960.4762520110003
2962.1474827800002	response	1
2962.14817142	correct	False
2962.1485466020004	stop	None
2962.149754354	trial_ok	None
2963.198951594	trial_id	dur553_sep8_center-4_lr1_none
2963.7295529900002	play	None
2963.7296949270003	flip	2963.7294798870003
2965.745569776	response	1
2965.7461750740003	correct	True
2965.746559359	stop	None
2965.747576533	trial_ok	None
2966.858006431	trial_id	dur1106_sep4_center-2_lr0_central
2967.385134189	play	None
2967.3852064380003	flip	2967.3850121630003
2969.290178927	response	1
2969.290565203	correct	False
2969.290920758	stop	None
2969.2919072120003	trial_ok	None
2970.390511898	trial_id	dur1106_sep16_center0_lr1_matched
2970.91377178	play	None
2970.913833504	flip	2970.9136969710003
2974.465723866	response	1
2974.4660231010002	correct	True
2974.466114977	stop	None
2974.467291155	trial_ok	None
2975.580933285	trial_id	dur1106_sep24_center-4_lr1_central
2976.202124573	play	None
2976.2022355060003	flip	2976.202041515
2977.609800707	response	1
2977.61039036	correct	True
2977.6108500230002	stop	None
2977.611379089	trial_ok	None
2978.6638281	trial_id	dur553_sep4_center2_lr1_none
2979.191240303	play	None
2979.191348961	flip	2979.191044321
2982.1074699680003	response	0
2982.107920813	correct	False
2982.108656102	stop	None
2982.109730733	trial_ok	None
2983.155371849	trial_id	dur553_sep20_center-2_lr1_none
2983.6777343080003	play	None
2983.677815091	flip	2983.677580993
2985.351097842	response	1
2985.351773967	correct	True
2985.351937238	stop	None
2985.352559318	trial_ok	None
2986.414197593	trial_id	dur553_sep16_center4_lr0_central
2986.943035148	play	None
2986.943099433	flip	2986.942962046
2988.960016202	response	0
2988.960402193	correct	True
2988.9605600600003	stop	None
2988.961528025	trial_ok	None
2990.0961886140003	trial_id	dur1106_sep24_center-4_lr0_central
2990.71755256	play	None
2990.717616844	flip	2990.717456417
2992.12495136	response	0
2992.1255515380003	correct	True
2992.1259045340003	stop	None
2992.127077298	trial_ok	None
2993.227791709	trial_id	dur1106_sep16_center4_lr1_none
2993.76414628	play	None
2993.764295044	flip	2993.763998937
2995.1342188470003	response	1
2995.13476498	correct	True
2995.134933656	stop	None
2995.1361533540003	trial_ok	None
2996.195661709	trial_id	dur553_sep12_center2_lr0_matched
2996.7272447220003	play	None
2996.727305593	flip	2996.727137487
2998.685941955	response	0
2998.686576266	correct	True
2998.686739822	stop	None
2998.68778288	trial_ok	None
2999.734437187	trial_id	dur553_sep16_center-4_lr0_central
3000.75868978	play	None
3000.758752358	flip	3000.7586161090003
3001.995265421	response	0
3001.99592135	correct	True
3001.996244194	stop	None
3001.996962132	trial_ok	None
3003.060675431	trial_id	dur553_sep20_center2_lr0_central
3003.5897948700003	play	None
3003.589882194	flip	3003.5896677230003
3004.729086501	response	0
3004.7297429990003	correct	True
3004.730046785	stop	None
3004.731073346	trial_ok	None
3005.784493734	trial_id	dur553_sep24_center-4_lr0_none
3006.386232145	play	None
3006.3862958610002	flip	3006.38616331
3007.4135160640003	response	0
3007.41381018	correct	True
3007.414116811	stop	None
3007.4152497540003	trial_ok	None
3008.466637502	trial_id	dur553_sep24_center-4_lr1_none
3008.986073312	play	None
3008.9861256490003	flip	3008.9859874090002
3010.14988918	response	1
3010.150830692	correct	True
3010.151326479	stop	None
3010.152250639	trial_ok	None
3011.266636022	trial_id	dur1106_sep4_center2_lr0_none
3011.783772098	play	None
3011.783854018	flip	3011.783636703
3013.8263992390002	response	1
3013.8271277020003	correct	False
3013.827319417	stop	None
3013.82852916	trial_ok	None
3014.9371204090003	trial_id	dur1106_sep20_center-2_lr0_matched
3015.463323154	play	None
3015.46339199	flip	3015.4632369670003
3018.7785286480002	response	0
3018.778968115	correct	True
3018.7793487020003	stop	None
3018.779954568	trial_ok	None
3019.827694031	trial_id	dur553_sep24_center4_lr0_matched
3020.3486519040002	play	None
3020.34877649	flip	3020.348498872
3021.644887792	response	0
3021.64507069	correct	True
3021.6452521660003	stop	None
3021.645989161	trial_ok	None
3022.699525888	trial_id	dur553_sep12_center2_lr1_matched
3023.226680669	play	None
3023.2267446690003	flip	3023.2266033
3024.943406064	response	1
3024.9439152200002	correct	True
3024.9441331040002	stop	None
3024.944929833	trial_ok	None
3026.057356247	trial_id	dur1106_sep20_center-2_lr1_none
3026.646475562	play	None
3026.646531028	flip	3026.64640701
3028.0080753800003	response	1
3028.008470473	correct	True
3028.008725336	stop	None
3028.009284269	trial_ok	None
3029.109345311	trial_id	dur1106_sep16_center-4_lr0_central
3029.6901562850003	play	None
3029.690293956	flip	3029.6899480720003
3032.350289166	response	1
3032.350880811	correct	False
3032.3512357980003	stop	None
3032.351952598	trial_ok	None
3033.402008008	trial_id	dur553_sep16_center-4_lr1_none
3033.93125374	play	None
3033.931333385	flip	3033.9311539
3035.4149453980003	response	1
3035.4155125800003	correct	True
3035.415727052	stop	None
3035.4162646520003	trial_ok	None
3036.5218888590002	trial_id	dur1106_sep24_center4_lr0_central
3037.1416172490003	play	None
3037.141673854	flip	3037.1415367510003
3038.459173962	response	0
3038.459483722	correct	True
3038.459781251	stop	None
3038.460443722	trial_ok	None
3039.5075724820003	trial_id	dur553_sep12_center-2_lr0_central
3040.028586959	play	None
3040.028664328	flip	3040.0284711900003
3041.235491622	response	1
3041.2357078	correct	False
3041.236408387	stop	None
3041.23749525	trial_ok	None
3042.299541418	trial_id	dur553_sep12_center2_lr1_none
3042.829259614	play	None
3042.829337267	flip	3042.829129054
3043.7574956820004	response	1
3043.758277336	correct	True
3043.758510865	stop	None
3043.7593562340003	trial_ok	None
3044.81617801	trial_id	dur553_sep16_center0_lr1_central
3045.344771227	play	None
3045.344835511	flip	3045.344628151
3046.278383012	response	1
3046.27902671	correct	True
3046.2794815370003	stop	None
3046.280211991	trial_ok	None
3047.349597682	trial_id	dur553_sep8_center-4_lr0_none
3047.9363825600003	play	None
3047.936440302	flip	3047.9363145770003
3049.19535394	response	0
3049.196022953	correct	True
3049.196761087	stop	None
3049.197333389	trial_ok	None
3050.3276587600003	trial_id	dur1106_sep24_center-4_lr0_central
3050.864360637	play	None
3050.8644155350003	flip	3050.8642545390003
3053.7294164560003	response	0
3053.730002412	correct	True
3053.730170234	stop	None
3053.731378839	trial_ok	None
3054.842155191	trial_id	dur1106_sep20_center2_lr0_central
3055.588828896	play	None
3055.588924185	flip	3055.588725643
3059.815458934	response	0
3059.816151557	correct	True
3059.816315397	stop	None
3059.817051823	trial_ok	None
3060.9297959620003	trial_id	dur1106_sep16_center0_lr1_none
3061.450090795	play	None
3061.450217941	flip	3061.449960803
3064.413111584	response	1
3064.413674215	correct	True
3064.414065895	stop	None
3064.414965025	trial_ok	None
3065.5107707760003	trial_id	dur1106_sep20_center6_lr0_matched
3066.594309005	play	None
3066.594393485	flip	3066.594158249
3067.990269722	response	0
3067.991150077	correct	True
3067.991444193	stop	None
3067.992454824	trial_ok	None
3069.0469973470003	trial_id	dur553_sep16_center0_lr1_central
