# {"exp_name": "twodot_vr", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": [250, 500], "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "003", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": false, "date": "2021-06-18 11_27_09.935492", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_sessions1_4.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2279.0740568	stop	None
2279.074499	trial_ok	None
2280.0834053999997	trial_id	dur51_sep12_center6_lr0_central
2280.6163461	play	None
2280.6164186	flip	2280.616258
2282.5949845	response	0
2282.5955974	correct	True
2282.5961029	stop	None
2282.5972322	trial_ok	None
2283.6108397	trial_id	dur103_sep4_center2_lr1_matched
2284.136132	play	None
2284.1361919	flip	2284.1360090999997
2284.7030594	response	1
2284.7034654	correct	True
2284.703848	stop	None
2284.7051205	trial_ok	None
2285.7149239	trial_id	dur51_sep4_center-2_lr0_none
2286.5190651	play	None
2286.519193	flip	2286.518853
2287.5716646	response	1
2287.5723482	correct	False
2287.5724869	stop	None
2287.5737518	trial_ok	None
2288.5860136	trial_id	dur103_sep16_center4_lr0_central
2289.1053232	play	None
2289.105462	flip	2289.1051443
2289.663606	response	0
2289.6643243	correct	True
2289.6644721	stop	None
2289.6654786	trial_ok	None
2290.6757193999997	trial_id	dur51_sep8_center0_lr0_none
2291.2010477999997	play	None
2291.2011327	flip	2291.2009118
2291.8946106999997	response	0
2291.8951273	correct	True
2291.8953309999997	stop	None
2291.8965518	trial_ok	None
2292.9057813	trial_id	dur51_sep12_center-6_lr1_matched
2294.2873148999997	play	None
2294.2873849	flip	2294.2872164
2294.8719695	response	1
2294.8725598	correct	True
2294.8727871	stop	None
2294.8736148	trial_ok	None
2295.8819599	trial_id	dur51_sep24_center0_lr0_central
2296.405889	play	None
2296.4059652	flip	2296.4057437
2298.0347908	response	0
2298.0353549	correct	True
2298.0354692	stop	None
2298.0363761	trial_ok	None
2299.0461498	trial_id	dur51_sep12_center-6_lr1_central
2299.8734356	play	None
2299.8735123	flip	2299.8733059
2300.7002185	response	1
2300.7007208	correct	True
2300.7008971	stop	None
2300.701573	trial_ok	None
2315.3873421	trial_id	dur103_sep4_center2_lr0_matched
2315.9090729	play	None
2315.9091295	flip	2315.9090060999997
2316.7161631	response	0
2316.7171703	correct	True
2316.7175469	stop	None
2316.7188281999997	trial_ok	None
2317.7323502	trial_id	dur103_sep8_center-4_lr0_central
2318.266834	play	None
2318.2669051	flip	2318.2667530999997
2318.9196933	response	0
2318.9199029	correct	True
2318.9199761	stop	None
2318.9205303	trial_ok	None
2319.9358284	trial_id	dur103_sep24_center4_lr0_none
2320.572503	play	None
2320.572569	flip	2320.5724141
2321.1568967999997	response	0
2321.1575785	correct	True
2321.157866	stop	None
2321.1587537	trial_ok	None
2322.1707266	trial_id	dur103_sep16_center4_lr0_matched
2322.7150532	play	None
2322.7151322	flip	2322.7149221
2323.3086687	response	0
2323.3092091	correct	True
2323.3095341	stop	None
2323.3106924	trial_ok	None
2324.322733	trial_id	dur51_sep4_center-2_lr1_matched
2324.9273383	play	None
2324.9273931	flip	2324.9272737
2326.0560351999998	response	1
2326.0565493999998	correct	True
2326.0567661	stop	None
2326.0575659	trial_ok	None
2327.067647	trial_id	dur51_sep20_center-2_lr0_central
2327.5966174	play	None
2327.5967815999998	flip	2327.5964429
2328.6143404	response	0
2328.6146282	correct	True
2328.614741	stop	None
2328.6160421	trial_ok	None
2329.6378894	trial_id	dur103_sep8_center0_lr0_central
2330.1560467	play	None
2330.1561269999997	flip	2330.1558852999997
2330.7666808999998	response	0
2330.7675277	correct	True
2330.7683799	stop	None
2330.7695491	trial_ok	None
2331.7788972	trial_id	dur51_sep4_center2_lr0_none
2332.3052304	play	None
2332.3053013999997	flip	2332.3051456999997
2332.9323011	response	0
2332.9328832	correct	True
2332.9330661	stop	None
2332.9343329999997	trial_ok	None
2333.9459171	trial_id	dur103_sep8_center0_lr1_matched
2334.4692302999997	play	None
2334.4692855999997	flip	2334.4691611999997
2334.9159986	response	1
2334.9165984	correct	True
2334.916797	stop	None
2334.9174559	trial_ok	None
2335.92665	trial_id	dur51_sep12_center6_lr0_none
2336.4549791	play	None
2336.4550439	flip	2336.4549023
2337.0817942999997	response	0
2337.0823196	correct	True
2337.0825918	stop	None
2337.0834065999998	trial_ok	None
2338.0924173999997	trial_id	dur51_sep12_center6_lr1_none
2338.6204978	play	None
2338.6205603	flip	2338.6204224
2339.1729227	response	1
2339.173477	correct	True
2339.1736815	stop	None
2339.1742059999997	trial_ok	None
2340.1876856999997	trial_id	dur103_sep8_center4_lr0_central
2340.7192093999997	play	None
2340.7193101	flip	2340.719076
2341.4026876	response	0
2341.4031400999997	correct	True
2341.4032705	stop	None
2341.4040511999997	trial_ok	None
2342.4123168	trial_id	dur51_sep8_center-4_lr1_matched
2342.9671510999997	play	None
2342.967243	flip	2342.9670321999997
2343.5760591999997	response	1
2343.5766427999997	correct	True
2343.5769735999997	stop	None
2343.5782761	trial_ok	None
2344.6002568	trial_id	dur103_sep16_center4_lr1_central
2345.6325478	play	None
2345.6326687	flip	2345.632377
2346.1369473	response	1
2346.1375694999997	correct	True
2346.1376556	stop	None
2346.1384663	trial_ok	None
2347.1491501	trial_id	dur51_sep20_center-6_lr0_central
2347.6700467	play	None
2347.6701045	flip	2347.6699771
2348.4013254	response	0
2348.4021877	correct	True
2348.4022796	stop	None
2348.403359	trial_ok	None
2349.4135057999997	trial_id	dur51_sep12_center2_lr1_none
2350.4922114	play	None
2350.4923271	flip	2350.4920743
2351.0420657	response	1
2351.0423963999997	correct	True
2351.0428284	stop	None
2351.0434511999997	trial_ok	None
2352.0583779999997	trial_id	dur103_sep8_center-4_lr0_none
2352.9550095	play	None
2352.955071	flip	2352.9549177999997
2353.9391244999997	response	0
2353.9394978	correct	True
2353.9396809	stop	None
2353.9410887999998	trial_ok	None
2354.9526536	trial_id	dur51_sep20_center2_lr0_none
2356.1350612	play	None
2356.1351996999997	flip	2356.1348878999997
2356.7825644	response	0
2356.7831191	correct	True
2356.7832496	stop	None
2356.7840696	trial_ok	None
2357.8002245	trial_id	dur103_sep20_center-6_lr1_none
2358.4739532	play	None
2358.4740681999997	flip	2358.4737843
2358.9076388	response	1
2358.9082971	correct	True
2358.9086245999997	stop	None
2358.9100712	trial_ok	None
2359.921057	trial_id	dur51_sep16_center0_lr1_matched
2360.452997	play	None
2360.453138	flip	2360.4528574
2362.0410196	response	1
2362.0416731	correct	True
2362.0418664	stop	None
2362.0431556999997	trial_ok	None
2363.0526168	trial_id	dur51_sep16_center0_lr0_matched
2363.5767788999997	play	None
2363.5768585	flip	2363.5767164
2365.0592154	response	1
2365.0597838	correct	False
2365.0599174	stop	None
2365.0608142	trial_ok	None
2366.0741279999997	trial_id	dur103_sep12_center2_lr1_none
2366.6069878999997	play	None
2366.6071122999997	flip	2366.6065188
2367.0702828999997	response	1
2367.070644	correct	True
2367.0707262	stop	None
2367.0715293	trial_ok	None
2368.0844978	trial_id	dur103_sep20_center-2_lr0_none
2368.6047761	play	None
2368.6048501	flip	2368.6046892
2369.2487732	response	0
2369.249284	correct	True
2369.2494546	stop	None
2369.2505132	trial_ok	None
2370.2639965	trial_id	dur103_sep12_center6_lr0_none
2370.831811	play	None
2370.8319084	flip	2370.8317053
2371.3725212	response	0
2371.3731297	correct	True
2371.3734425	stop	None
2371.3751156999997	trial_ok	None
2372.3853531	trial_id	dur51_sep12_center-2_lr0_none
2372.9052357	play	None
2372.9053258999998	flip	2372.9051163
2373.8897833	response	1
2373.8902189	correct	False
2373.8903154	stop	None
2373.8909135	trial_ok	None
2374.9030982	trial_id	dur51_sep24_center4_lr0_matched
2375.427368	play	None
2375.4274212	flip	2375.4272812
2378.3990942	response	0
2378.3995724	correct	True
2378.4003097	stop	None
2378.4009922	trial_ok	None
2379.4107415	trial_id	dur51_sep8_center-4_lr1_central
2379.9335745	play	None
2379.9336413	flip	2379.9334306
2380.9784142999997	response	1
2380.9793093	correct	True
2380.9793996999997	stop	None
2380.9800872	trial_ok	None
2381.9909834	trial_id	dur103_sep16_center0_lr1_none
2382.5159484	play	None
2382.5160818	flip	2382.5157645
2383.0654308	response	1
2383.0657781	correct	True
2383.0660681	stop	None
2383.0671628	trial_ok	None
2384.0762759	trial_id	dur51_sep16_center-4_lr1_central
2384.6087646	play	None
2384.6088316	flip	2384.6086099999998
2385.2933789	response	1
2385.2940983	correct	True
2385.2942585	stop	None
2385.295409	trial_ok	None
2386.3098277	trial_id	dur103_sep8_center0_lr1_matched
2386.8345184	play	None
2386.8346097999997	flip	2386.8342963
2387.4732897999997	response	1
2387.4735585	correct	True
2387.4737855999997	stop	None
2387.4745454	trial_ok	None
2388.4854136	trial_id	dur51_sep12_center2_lr1_matched
2389.0063046	play	None
2389.0063695	flip	2389.0062032
2389.6241978	response	1
2389.6246072999998	correct	True
2389.6248006	stop	None
2389.6255533999997	trial_ok	None
2390.6401588999997	trial_id	dur103_sep12_center6_lr0_none
2391.1675394	play	None
2391.1676911	flip	2391.1674035
2391.9934253	response	0
2391.9936331	correct	True
2391.9937046	stop	None
2391.9945199	trial_ok	None
2393.0072144	trial_id	dur51_sep20_center2_lr0_matched
2393.5435509	play	None
2393.5436915	flip	2393.5432991
2394.4589271	response	0
2394.4591499	correct	True
2394.4594189	stop	None
2394.4603294	trial_ok	None
2395.47138	trial_id	dur51_sep16_center-4_lr1_central
2396.0033399	play	None
2396.0033937999997	flip	2396.0032722
2396.5595863	response	1
2396.5601115	correct	True
2396.5603621	stop	None
2396.5616195	trial_ok	None
2397.5703082	trial_id	dur51_sep24_center4_lr1_central
2398.0897133999997	play	None
2398.0898073	flip	2398.0895749
2398.7467859	response	1
2398.7478825999997	correct	True
2398.7481614	stop	None
2398.7496274	trial_ok	None
2399.7680995	trial_id	dur103_sep20_center2_lr1_central
2400.2905729999998	play	None
2400.2906772	flip	2400.2904419
2400.8121063	response	1
2400.8126988999998	correct	True
2400.8130941	stop	None
2400.8139558	trial_ok	None
2401.8415867999997	trial_id	dur103_sep20_center6_lr0_central
2402.371139	play	None
2402.3712327999997	flip	2402.3708729
2403.4198656	response	0
2403.4203641999998	correct	True
2403.4205463	stop	None
2403.4210233	trial_ok	None
2404.4440695	trial_id	dur103_sep20_center-2_lr1_matched
2404.9841432999997	play	None
2404.9842796	flip	2404.9840096
2405.4584801	response	1
2405.4589094	correct	True
2405.4594045999997	stop	None
2405.4598957999997	trial_ok	None
2406.4691348	trial_id	dur51_sep20_center6_lr0_matched
2406.9905918	play	None
2406.9906541	flip	2406.9905227
2407.9430475999998	response	0
2407.9434527999997	correct	True
2407.9436658	stop	None
2407.9449286	trial_ok	None
2408.9593895	trial_id	dur103_sep16_center4_lr1_matched
2409.4862528999997	play	None
2409.4863111	flip	2409.4861827
2409.9749074	response	1
2409.9751893	correct	True
2409.9757912	stop	None
2409.9767357	trial_ok	None
2412.5982412	trial_id	dur103_sep8_center0_lr1_none
2413.1191753	play	None
2413.1193247	flip	2413.1190349
2413.6841922	response	1
2413.6844183	correct	True
2413.6848213999997	stop	None
2413.6856427	trial_ok	None
2414.7096407999998	trial_id	dur103_sep8_center4_lr0_matched
2415.2426034	play	None
2415.2426594999997	flip	2415.2425367
2415.727711	response	0
2415.7283531	correct	True
2415.7285294	stop	None
2415.7293733	trial_ok	None
2416.7394285	trial_id	dur51_sep8_center-4_lr1_matched
2417.265707	play	None
2417.2658229	flip	2417.2655775
2418.0101019	response	1
2418.0105725	correct	True
2418.0109712999997	stop	None
2418.0119704999997	trial_ok	None
2419.0210656	trial_id	dur51_sep16_center0_lr0_none
2419.5501734	play	None
2419.5504616999997	flip	2419.5499805
2420.6140439	response	0
2420.6149148	correct	True
2420.6150192	stop	None
2420.6161279	trial_ok	None
2421.6258674	trial_id	dur51_sep12_center-2_lr1_none
2422.1461341	play	None
2422.1462375	flip	2422.1460432999997
2422.9041082	response	1
2422.904643	correct	True
2422.9048568	stop	None
2422.905758	trial_ok	None
2423.9157643	trial_id	dur51_sep12_center-2_lr1_none
2424.4386277	play	None
2424.4387419	flip	2424.4385431
2425.1184344	response	1
2425.1188265	correct	True
2425.1192427	stop	None
2425.1199008	trial_ok	None
2426.1326691	trial_id	dur103_sep16_center4_lr0_central
2426.656155	play	None
2426.6562418999997	flip	2426.6560612999997
2427.5000385999997	response	0
2427.5004773	correct	True
2427.5005613	stop	None
2427.5011332	trial_ok	None
2428.5133198999997	trial_id	dur103_sep12_center-6_lr1_matched
2429.1337116	play	None
2429.1338241	flip	2429.1335263
2429.6866686999997	response	1
2429.6873462999997	correct	True
2429.6875001	stop	None
2429.6884809	trial_ok	None
2430.7133731999998	trial_id	dur103_sep20_center-6_lr1_central
2431.5105841	play	None
2431.5106428999998	flip	2431.5105191
2431.9601912	response	1
2431.960765	correct	True
2431.9610841999997	stop	None
2431.9620102999997	trial_ok	None
2432.987056	trial_id	dur103_sep8_center-4_lr0_matched
2433.5134789999997	play	None
2433.5135741	flip	2433.5133837999997
2434.5974502999998	response	0
2434.5978568	correct	True
2434.5980689	stop	None
2434.5994367	trial_ok	None
2435.6137344	trial_id	dur103_sep4_center6_lr0_matched
2436.1383096	play	None
2436.1383983	flip	2436.1381871
2438.0083463	response	0
2438.0088536999997	correct	True
2438.0089837	stop	None
2438.009432	trial_ok	None
2439.0193391	trial_id	dur51_sep24_center4_lr1_central
2439.5590674	play	None
2439.5591458999997	flip	2439.5589781999997
2440.0440796	response	1
2440.0446139	correct	True
2440.0448889	stop	None
2440.0461608	trial_ok	None
2441.0562919999998	trial_id	dur51_sep16_center-4_lr1_none
2441.650329	play	None
2441.6504474999997	flip	2441.6501802
2442.4337663	response	1
2442.4342217999997	correct	True
2442.4343546	stop	None
2442.4348932	trial_ok	None
2443.4499339999998	trial_id	dur103_sep16_center4_lr1_matched
2444.0258624	play	None
2444.0260356	flip	2444.0256802
2444.6758938	response	1
2444.6764924	correct	True
2444.6767741999997	stop	None
2444.6773109	trial_ok	None
2445.6871404999997	trial_id	dur51_sep20_center2_lr0_central
2446.2191897	play	None
2446.2193482	flip	2446.2190459
2447.7416276999998	response	1
2447.7422060999997	correct	False
2447.7424078999998	stop	None
2447.7432439	trial_ok	None
2448.7646775999997	trial_id	dur103_sep4_center-6_lr1_none
2449.523621	play	None
2449.5237174999997	flip	2449.5234838
2450.6423019999997	response	1
2450.6427134	correct	True
2450.6428032999997	stop	None
2450.6436341999997	trial_ok	None
2451.6600362	trial_id	dur103_sep24_center0_lr1_central
2452.1893959999998	play	None
2452.189539	flip	2452.1892507
2452.6740297	response	1
2452.6745453999997	correct	True
2452.6748792999997	stop	None
2452.6760624999997	trial_ok	None
2453.6896225	trial_id	dur103_sep12_center-6_lr0_none
2454.3388968	play	None
2454.3389981	flip	2454.3387708
2454.8075318	response	0
2454.8081337999997	correct	True
2454.8085462	stop	None
2454.8094596	trial_ok	None
2455.8229005	trial_id	dur103_sep24_center4_lr1_matched
2456.355862	play	None
2456.3559875	flip	2456.3557704
2456.7721622999998	response	1
2456.7727428	correct	True
2456.7728935	stop	None
2456.7735712	trial_ok	None
2457.7846621999997	trial_id	dur51_sep16_center4_lr1_none
2458.3083364999998	play	None
2458.308406	flip	2458.3082055
2458.9730001	response	1
2458.9734154	correct	True
2458.9736184999997	stop	None
2458.9747862	trial_ok	None
2459.9891437	trial_id	dur103_sep16_center0_lr0_none
2460.5111567999998	play	None
2460.511263	flip	2460.5110377
2461.1842348	response	0
2461.1850354999997	correct	True
2461.1852040999997	stop	None
2461.1860016	trial_ok	None
2462.2034618	trial_id	dur103_sep4_center-6_lr1_central
2462.7623559	play	None
2462.7624218	flip	2462.7622751999997
2463.538772	response	1
2463.5392173	correct	True
2463.5393203999997	stop	None
2463.5398774	trial_ok	None
2464.551349	trial_id	dur51_sep24_center0_lr0_matched
2465.0759496	play	None
2465.0760464	flip	2465.0758149999997
2465.6166498	response	0
2465.6170841	correct	True
2465.6171749	stop	None
2465.6179223	trial_ok	None
2466.6278429	trial_id	dur51_sep12_center2_lr0_matched
2467.3377326	play	None
2467.3378113	flip	2467.3376436
2468.0494776	response	0
2468.0496881	correct	True
2468.0503438	stop	None
2468.0509958	trial_ok	None
2469.0646241	trial_id	dur103_sep8_center0_lr0_central
2469.6051112	play	None
2469.6051826	flip	2469.6050022
2470.1244643	response	0
2470.1246705	correct	True
2470.1247399999997	stop	None
2470.1255088	trial_ok	None
2471.1384301	trial_id	dur103_sep16_center0_lr0_matched
2471.6698845	play	None
2471.6699866999998	flip	2471.6696896
2472.1927241	response	0
2472.1933636	correct	True
2472.1934385	stop	None
2472.194657	trial_ok	None
2473.2049944	trial_id	dur51_sep16_center-4_lr1_none
2473.7255895	play	None
2473.7256420999997	flip	2473.7255256999997
2474.1785938	response	1
2474.1792496	correct	True
2474.179644	stop	None
2474.1808095	trial_ok	None
2475.1969487	trial_id	dur103_sep12_center6_lr1_matched
2475.7250905	play	None
2475.7251496	flip	2475.7250240999997
2476.1058757	response	1
2476.1061973	correct	True
2476.1062776999997	stop	None
2476.1070704	trial_ok	None
2477.1180188	trial_id	dur51_sep8_center0_lr1_central
2477.6498383999997	play	None
2477.6499036	flip	2477.6497599
2478.2998895	response	1
2478.3006864999998	correct	True
2478.3008041	stop	None
2478.3017909	trial_ok	None
2479.3157539	trial_id	dur103_sep4_center-2_lr0_central
2479.8487686999997	play	None
