# {"exp_name": "twodot_vr_intro", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "003", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-06-16 13_59_56.472697", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_session0.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2491.1021652	play	None
2491.1023437	flip	2491.1020203000003
2492.686602	response	0
2492.6872486	correct	True
2492.6876035	stop	None
2492.6882026000003	trial_ok	None
2493.6993763	trial_id	dur51_sep8_center4_lr1_matched
2494.2230283	play	None
2494.2231331000003	flip	2494.2228169
2495.0505998	response	1
2495.0511108	correct	True
2495.0517033	stop	None
2495.0524229000002	trial_ok	None
2496.0607954	trial_id	dur51_sep16_center0_lr1_none
2496.5851628	play	None
2496.5855022	flip	2496.5850020000003
2497.4241387	response	1
2497.4245673	correct	True
2497.4250293	stop	None
2497.4261591	trial_ok	None
2498.4341323	trial_id	dur51_sep4_center2_lr0_none
2498.9712712	play	None
2498.9713307	flip	2498.9711818
2500.0373182000003	response	0
2500.0376543	correct	True
2500.0378053	stop	None
2500.0388675	trial_ok	None
2501.0520030000002	trial_id	dur103_sep4_center-6_lr0_none
2501.6054841	play	None
2501.6055552000003	flip	2501.6053985
2502.6031064	response	1
2502.6035428	correct	False
2502.6036808	stop	None
2502.604463	trial_ok	None
2503.6187389	trial_id	dur103_sep8_center0_lr1_matched
2504.1594582000002	play	None
2504.1595269	flip	2504.1593466
2505.0234322	response	1
2505.0242346	correct	True
2505.02435	stop	None
2505.0254922	trial_ok	None
2506.0342806	trial_id	dur51_sep16_center0_lr1_none
2506.8504428	play	None
2506.8506153000003	flip	2506.8502736
2507.5994953	response	1
2507.6004013	correct	True
2507.6006592	stop	None
2507.6015914	trial_ok	None
2508.6095188	trial_id	dur51_sep12_center6_lr0_none
2509.2154694	play	None
2509.2156068	flip	2509.2152961
2511.9870563	response	1
2511.9872585000003	correct	False
2511.9874155	stop	None
2511.9883475	trial_ok	None
2513.0012713	trial_id	dur103_sep20_center6_lr1_none
2513.5354887	play	None
2513.5355662	flip	2513.5353363
2514.2258403	response	1
2514.2263897000003	correct	True
2514.2265681	stop	None
2514.2276326	trial_ok	None
2515.2425461000003	trial_id	dur103_sep16_center4_lr1_none
2515.7691862	play	None
2515.7693693	flip	2515.7690916
2516.3857472	response	1
2516.3862674	correct	True
2516.3864221	stop	None
2516.3872122000002	trial_ok	None
2517.3954545	trial_id	dur51_sep16_center-4_lr0_none
2518.7288627000003	play	None
2518.7289287	flip	2518.7287879
2522.3709983	response	1
2522.371324	correct	False
2522.3715512	stop	None
2522.3722357	trial_ok	None
2523.3870861	trial_id	dur103_sep24_center4_lr0_none
2523.9537508000003	play	None
2523.9538133	flip	2523.953627
2524.7698061	response	0
2524.7702906	correct	True
2524.7704275	stop	None
2524.7712308	trial_ok	None
2525.7830243000003	trial_id	dur103_sep4_center-6_lr1_matched
2526.3061068	play	None
2526.3061696	flip	2526.3059984
2527.0580981000003	response	1
2527.0583811	correct	True
2527.0587321000003	stop	None
2527.059385	trial_ok	None
2528.0717802	trial_id	dur103_sep4_center-2_lr0_central
2528.7730046	play	None
2528.7730641000003	flip	2528.7729001000002
2529.7004151	response	1
2529.7009699	correct	False
2529.7013946	stop	None
2529.7019951	trial_ok	None
2530.7146417	trial_id	dur103_sep8_center-4_lr0_matched
2531.2708022	play	None
2531.2708657000003	flip	2531.2706936
2532.1518454	response	0
2532.1525041	correct	True
2532.1529609	stop	None
2532.1538708000003	trial_ok	None
2533.1608483	trial_id	dur51_sep20_center-2_lr0_none
2534.0453586	play	None
2534.045419	flip	2534.0452884
2535.1416757	response	0
2535.1421097	correct	True
2535.1424101000002	stop	None
2535.1431855	trial_ok	None
2536.1530698	trial_id	dur51_sep20_center6_lr0_none
2537.9560647000003	play	None
2537.9561544000003	flip	2537.9558815
2538.7525051000002	response	0
2538.7530393	correct	True
2538.7535053	stop	None
2538.7543084	trial_ok	None
2539.7681312	trial_id	dur103_sep24_center0_lr1_matched
2540.2884072	play	None
2540.2884648	flip	2540.2883305
2540.9573141	response	1
2540.9580445	correct	True
2540.9586639	stop	None
2540.9596993	trial_ok	None
2541.972564	trial_id	dur103_sep4_center6_lr0_central
2542.5051256	play	None
2542.5052727	flip	2542.5050123
2543.6277086	response	0
2543.628002	correct	True
2543.6280754	stop	None
2543.6288023	trial_ok	None
2544.6536822000003	trial_id	dur103_sep20_center2_lr0_none
2545.184621	play	None
2545.1847475	flip	2545.1844807
2545.8820484000003	response	0
2545.8825191	correct	True
2545.8831491	stop	None
2545.8838397	trial_ok	None
2546.8952907000003	trial_id	dur103_sep24_center0_lr1_central
2547.4406277000003	play	None
2547.4406961	flip	2547.4405073000003
2548.2149056000003	response	1
2548.2155035	correct	True
2548.2158394000003	stop	None
2548.216902	trial_ok	None
2549.2262003	trial_id	dur51_sep12_center-2_lr0_central
2549.7492179	play	None
2549.7494102	flip	2549.7489692
2550.7997305	response	0
2550.8001579	correct	True
2550.8004669	stop	None
2550.8013462	trial_ok	None
2551.8109276	trial_id	dur51_sep16_center4_lr1_none
2552.3395543	play	None
2552.3396828	flip	2552.3394395
2553.079681	response	1
2553.0801878	correct	True
2553.0804805000002	stop	None
2553.0817104000002	trial_ok	None
2554.0897383	trial_id	dur51_sep16_center4_lr1_central
2554.6063596	play	None
2554.6064423000003	flip	2554.6062184
2555.2125808	response	1
2555.2131291	correct	True
2555.2133523	stop	None
2555.2142964	trial_ok	None
2556.2300652	trial_id	dur103_sep8_center0_lr0_central
2558.0924652	play	None
2558.0926014	flip	2558.0923107
2558.920964	response	0
2558.9212357	correct	True
2558.9217231000002	stop	None
2558.9226168	trial_ok	None
2559.9596096	trial_id	dur103_sep4_center2_lr0_matched
2560.4920496	play	None
2560.4921212	flip	2560.4919554000003
2561.3846863	response	0
2561.3851204000002	correct	True
2561.3854446	stop	None
2561.3862126	trial_ok	None
2562.3948334	trial_id	dur51_sep24_center0_lr1_central
2562.9222404	play	None
2562.922406	flip	2562.9220215
2563.5760747	response	1
2563.5766487	correct	True
2563.5768537	stop	None
2563.5781747	trial_ok	None
2564.5859372	trial_id	dur51_sep8_center4_lr0_central
2565.3124082	play	None
2565.3125314	flip	2565.3122576
2567.8084929	response	0
2567.809086	correct	True
2567.8092609	stop	None
2567.8104145	trial_ok	None
2568.8226574	trial_id	dur103_sep16_center0_lr1_matched
2569.3560424	play	None
2569.3561448	flip	2569.3558849
2570.0367421	response	1
2570.0373599	correct	True
2570.037778	stop	None
2570.0385037	trial_ok	None
2571.0472694	trial_id	dur51_sep8_center4_lr0_none
2571.5710912	play	None
2571.5711554	flip	2571.5710005
2572.3603217	response	0
2572.3607541	correct	True
2572.3609261	stop	None
2572.3620902000002	trial_ok	None
2573.3769937	trial_id	dur103_sep8_center4_lr0_matched
2573.9058353	play	None
2573.9059074	flip	2573.9057509
2575.2703828	response	0
2575.2708417	correct	True
2575.2710688	stop	None
2575.2718324	trial_ok	None
2576.279368	trial_id	dur51_sep16_center0_lr1_central
2576.8062169	play	None
2576.8062778	flip	2576.8061027
2577.4862945	response	1
2577.4868336	correct	True
2577.4870825000003	stop	None
2577.4879770000002	trial_ok	None
2578.5019766	trial_id	dur103_sep4_center2_lr1_matched
2579.0262489	play	None
2579.0263082	flip	2579.0261339
2580.551898	response	1
2580.5524559	correct	True
2580.5528006	stop	None
2580.5536705	trial_ok	None
2581.5718659	trial_id	dur103_sep8_center0_lr1_none
2582.1061807	play	None
2582.1063367	flip	2582.1059516
2582.8093491	response	1
2582.8095529	correct	True
2582.8098027	stop	None
2582.8104467000003	trial_ok	None
2583.8193583	trial_id	dur51_sep24_center0_lr0_none
2584.3526963	play	None
2584.3528197	flip	2584.352587
2585.7083405000003	response	0
2585.708931	correct	True
2585.7094122	stop	None
2585.7103190000003	trial_ok	None
2586.7199026000003	trial_id	dur51_sep4_center2_lr0_matched
2587.2434962	play	None
2587.2435667	flip	2587.2434065
2587.853667	response	1
2587.8539329	correct	False
2587.854374	stop	None
2587.8553198	trial_ok	None
2621.2251462	trial_id	dur51_sep8_center0_lr1_matched
2621.7400358	play	None
2621.7401143	screen_text	Break at 320 trials out of 756
2621.7401408	flip	2621.739948
2622.6370460000003	response	1
2622.6372529	correct	True
2622.6373805000003	stop	None
2622.6381672	trial_ok	None
2623.6614926	trial_id	dur103_sep24_center-4_lr0_central
2624.3548155	play	None
2624.3548838	flip	2624.354701
2625.1093876	response	0
2625.1097889000002	correct	True
2625.1100373	stop	None
2625.1109323	trial_ok	None
2626.119537	trial_id	dur51_sep24_center-4_lr0_central
2626.6718931	play	None
2626.6719904	flip	2626.6717794
2627.6123828	response	1
2627.6131179	correct	False
2627.6135691	stop	None
2627.6145187	trial_ok	None
2628.6274824	trial_id	dur103_sep4_center-2_lr0_matched
2629.7374765	play	None
2629.7375554	flip	2629.7372966000003
2631.9236601000002	response	0
2631.924139	correct	True
2631.9242351000003	stop	None
2631.9250124	trial_ok	None
2632.944994	trial_id	dur103_sep20_center6_lr1_matched
2636.8683374	play	None
2636.8683925	flip	2636.8682699
2637.8922315	response	1
2637.8928182	correct	True
2637.8929473000003	stop	None
2637.8937592	trial_ok	None
2638.9134541000003	trial_id	dur103_sep24_center0_lr0_central
2639.4431837	play	None
2639.443249	flip	2639.4430789000003
2640.0954347	response	0
2640.0960953	correct	True
2640.0965157	stop	None
2640.0972939000003	trial_ok	None
2641.1095772	trial_id	dur103_sep24_center0_lr0_none
2641.6418712	play	None
2641.6419334	flip	2641.6417978
2642.2776266	response	0
2642.2778253	correct	True
2642.2779421	stop	None
2642.2786664	trial_ok	None
2643.2975690000003	trial_id	dur103_sep4_center-6_lr1_central
2643.8981534	play	None
2643.8982492	flip	2643.8980041
2644.6816009	response	1
2644.6821201000002	correct	True
2644.6823997	stop	None
2644.6832013000003	trial_ok	None
2645.6905007	trial_id	dur51_sep4_center-2_lr0_matched
2646.2204455	play	None
2646.2205171	flip	2646.2203632
2647.3145682	response	1
2647.3151663	correct	False
2647.3154156	stop	None
2647.3161840000002	trial_ok	None
2648.3482413	trial_id	dur103_sep24_center4_lr1_central
2648.8717328000002	play	None
2648.8717876	flip	2648.8716584
2649.5140732	response	1
2649.5146534	correct	True
2649.514778	stop	None
2649.5159927	trial_ok	None
2650.5337086	trial_id	dur103_sep24_center-4_lr0_none
2651.0572756	play	None
2651.0573552	flip	2651.0571144
2651.6451081	response	0
2651.6457035000003	correct	True
2651.6460107000003	stop	None
2651.6467713	trial_ok	None
2652.667094	trial_id	dur103_sep16_center-4_lr1_central
2653.1933189	play	None
2653.1933977	flip	2653.1931632
2653.8354623	response	1
2653.8361307	correct	True
2653.8366486	stop	None
2653.8372663	trial_ok	None
2654.8443337	trial_id	dur51_sep8_center-4_lr0_matched
2655.3709654	play	None
2655.3710734	flip	2655.3708493
2655.8870946	response	0
2655.8876329	correct	True
2655.8880267	stop	None
2655.8890809	trial_ok	None
2656.8967103	trial_id	dur51_sep24_center-4_lr0_none
2657.4240339000003	play	None
2657.4240990000003	flip	2657.423957
2658.5754859	response	1
2658.5757587000003	correct	False
2658.5760054	stop	None
2658.5765827	trial_ok	None
2659.5856353	trial_id	dur51_sep8_center4_lr1_central
2660.1088132	play	None
2660.1088821000003	flip	2660.1087274
2660.7530979000003	response	1
2660.7533058	correct	True
2660.7537338	stop	None
2660.7543236	trial_ok	None
2661.7633898	trial_id	dur51_sep20_center2_lr1_central
2662.2893562	play	None
2662.2894223000003	flip	2662.2892771
2662.8688789000003	response	1
2662.8694531	correct	True
2662.8696809000003	stop	None
2662.8705774	trial_ok	None
2663.8775159	trial_id	dur51_sep20_center6_lr0_central
2664.4007359	play	None
2664.4007957	flip	2664.4006643000002
2665.0976014000003	response	0
2665.0981986	correct	True
2665.0984461000003	stop	None
2665.0993575	trial_ok	None
2666.1094572	trial_id	dur103_sep24_center4_lr1_matched
2666.6272753000003	play	None
2666.6273504	flip	2666.6271861
2667.2608138	response	1
2667.2610415	correct	True
2667.2613656	stop	None
2667.2619495	trial_ok	None
2668.2854002	trial_id	dur103_sep12_center6_lr0_none
2668.8090481	play	None
2668.8091052	flip	2668.8089799
2669.4704421	response	0
2669.470816	correct	True
2669.4711539	stop	None
2669.4722030000003	trial_ok	None
2670.4868277	trial_id	dur103_sep4_center2_lr0_central
2671.0072089	play	None
2671.007368	flip	2671.0070481000002
2671.8331277	response	1
2671.8338174	correct	False
2671.8339979	stop	None
2671.8348576000003	trial_ok	None
2672.8414453	trial_id	dur51_sep20_center-2_lr1_matched
2674.7505211000002	play	None
2674.7505877	flip	2674.7504337
2675.3905184	response	1
2675.3912349	correct	True
2675.3915544	stop	None
2675.3925907000003	trial_ok	None
2676.401352	trial_id	dur51_sep8_center0_lr0_central
2676.926491	play	None
2676.9265564	flip	2676.9264156
2679.0755052	response	1
2679.0761676	correct	False
2679.0765109	stop	None
2679.0777693	trial_ok	None
2680.0861143	trial_id	dur51_sep4_center-2_lr1_central
2680.6165897	play	None
2680.616708	flip	2680.6164189
2681.5709717	response	1
2681.5715593	correct	True
2681.5718336	stop	None
2681.5729064	trial_ok	None
2682.5890698000003	trial_id	dur103_sep20_center2_lr1_matched
2683.1132847	play	None
2683.1133791	flip	2683.1131971
2683.8056418	response	1
2683.8058674	correct	True
2683.8059648	stop	None
2683.8067675	trial_ok	None
2684.8146846	trial_id	dur51_sep4_center2_lr0_none
2685.3416697000002	play	None
2685.341777	flip	2685.3415192
2686.1303753	response	0
2686.131138	correct	True
2686.1313537	stop	None
2686.1321698	trial_ok	None
2687.1434567	trial_id	dur103_sep16_center0_lr1_none
2687.6778463	play	None
2687.6779065	flip	2687.6777783
2688.4181949	response	1
2688.4184973	correct	True
2688.4185777000002	stop	None
2688.4191032	trial_ok	None
2689.4474107	trial_id	dur103_sep12_center-6_lr0_central
2690.0212785	play	None
2690.021385	flip	2690.0211774
2691.0050135	response	0
2691.0052362	correct	True
2691.0055742	stop	None
2691.0062194	trial_ok	None
2692.0156993	trial_id	dur51_sep8_center0_lr1_matched
2692.6644457	play	None
2692.664544	flip	2692.6642852
2693.6259411	response	1
2693.6265681	correct	True
2693.6267366	stop	None
2693.6272987	trial_ok	None
2694.6557270000003	trial_id	dur103_sep8_center-4_lr1_matched
2696.0599806	play	None
2696.0600425000002	flip	2696.0599064000003
2696.732503	response	1
2696.7332732	correct	True
2696.7334389000002	stop	None
2696.7340318	trial_ok	None
2697.7447419	trial_id	dur103_sep12_center6_lr1_matched
2698.2723698	play	None
2698.2724797	flip	2698.2722305
2698.9737997	response	1
2698.9742558000003	correct	True
2698.9744974	stop	None
2698.9753779000002	trial_ok	None
2699.9894446000003	trial_id	dur103_sep20_center-2_lr1_none
2700.5709034	play	None
2700.5709524	flip	2700.570837
2701.2344593000003	response	1
2701.2350159000002	correct	True
2701.2352795	stop	None
2701.236272	trial_ok	None
2702.2450005	trial_id	dur51_sep20_center2_lr0_none
2702.7742670000002	play	None
2702.7744684	flip	2702.7739891
2703.8552377	response	1
2703.8556832	correct	False
2703.855787	stop	None
2703.8562897	trial_ok	None
2704.8648952	trial_id	dur51_sep20_center2_lr1_none
2705.3832545	play	None
2705.3834106	flip	2705.3830780000003
2706.031411	response	1
2706.0319014	correct	True
2706.0322136	stop	None
2706.0327926	trial_ok	None
2707.0400655000003	trial_id	dur51_sep20_center2_lr0_none
2707.5699161000002	play	None
2707.5699875	flip	2707.5698035
2709.5208711	response	1
2709.5212515000003	correct	False
2709.5214395000003	stop	None
2709.5222153	trial_ok	None
2710.5327788	trial_id	dur51_sep4_center-2_lr0_matched
2711.0866655	play	None
2711.0867653	flip	2711.086543
2711.9510746	response	1
2711.9515866	correct	False
2711.951829	stop	None
2711.9523948	trial_ok	None
2712.9661195	trial_id	dur103_sep20_center6_lr1_central
2713.4882405000003	play	None
2713.4883269	flip	2713.4881102
2714.3835239	response	1
2714.3838	correct	True
2714.3841555	stop	None
2714.3846956	trial_ok	None
2715.4046128	trial_id	dur103_sep20_center-6_lr0_matched
2716.5375241	play	None
2716.5375818	flip	2716.5374522
2717.1380413	response	0
2717.1382466	correct	True
2717.1383272000003	stop	None
2717.1392859000002	trial_ok	None
2718.1609463	trial_id	dur103_sep4_center6_lr0_none
2718.6973494	play	None
2718.6974671000003	flip	2718.6970553
2719.4310046	response	0
2719.4317757	correct	True
2719.4321158000002	stop	None
2719.4329113	trial_ok	None
2720.4458843	trial_id	dur103_sep16_center0_lr0_none
2720.9721857	play	None
2720.972261	flip	2720.9721097
2721.4912889	response	0
2721.4916258000003	correct	True
2721.4920264	stop	None
2721.4927037	trial_ok	None
2722.506154	trial_id	dur103_sep4_center-2_lr1_none
2723.0386196	play	None
2723.0387063000003	flip	2723.0385085000003
2724.7069687000003	response	0
2724.7076419	correct	False
2724.7078438	stop	None
2724.7090349	trial_ok	None
2732.2226637	trial_id	dur51_sep4_center6_lr0_matched
2732.8101878	play	None
2732.8103065	screen_text	Break at 360 trials out of 756
2732.8104303	flip	2732.81005
2733.5860161	response	1
2733.5862837	correct	False
2733.5864145	stop	None
2733.5874157000003	trial_ok	None
2734.6004873	trial_id	dur103_sep12_center2_lr1_matched
2735.3689278	play	None
2735.3690411000002	flip	2735.3688058000002
2736.0380004	response	1
2736.0382158	correct	True
2736.0383007	stop	None
2736.0397923	trial_ok	None
2737.0623914000003	trial_id	dur103_sep24_center4_lr0_none
2737.5878395	play	None
2737.5879119	flip	2737.5877141
2738.1848222	response	0
2738.1853028	correct	True
2738.1854245	stop	None
