# {"exp_name": "twodot_vr", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": [250, 500], "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "002", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": false, "date": "2021-05-12 10_49_02.358874", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_sessions1_4.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
3607.436469404	trial_ok	None
3608.558834983	trial_id	dur1106_sep20_center6_lr1_matched
3609.139716995	play	None
3609.1398276440004	flip	3609.139582737
3610.595267522	response	1
3610.595933976	correct	True
3610.596433746	stop	None
3610.5976790450004	trial_ok	None
3611.6507422160003	trial_id	dur553_sep8_center4_lr0_central
3612.1805760640004	play	None
3612.1806525790003	flip	3612.1804199030003
3613.553843831	response	0
3613.55458424	correct	True
3613.5548365430004	stop	None
3613.555655175	trial_ok	None
3614.611155469	trial_id	dur553_sep8_center4_lr0_matched
3615.1323868530003	play	None
3615.1325131470003	flip	3615.1322250040002
3616.995830609	response	0
3616.9962578450004	correct	True
3616.996499054	stop	None
3616.997188264	trial_ok	None
3618.121526752	trial_id	dur1106_sep20_center6_lr1_matched
3618.6433358430004	play	None
3618.6434006970003	flip	3618.643226048
3619.9730502810003	response	1
3619.973673499	correct	True
3619.9741052860004	stop	None
3619.9753483100003	trial_ok	None
3621.0846299990003	trial_id	dur1106_sep20_center2_lr0_matched
3621.623795341	play	None
3621.6238610480004	flip	3621.6236852610004
3623.700139464	response	0
3623.7008209930004	correct	True
3623.700988247	stop	None
3623.7018489770003	trial_ok	None
3624.8034722750003	trial_id	dur1106_sep24_center4_lr0_central
3625.328459752	play	None
3625.328552196	flip	3625.328389494
3627.5581995330003	response	0
3627.558623356	correct	True
3627.5589831790003	stop	None
3627.5598015260002	trial_ok	None
3628.6201661100004	trial_id	dur553_sep12_center2_lr0_central
3629.1512973100002	play	None
3629.1513587500003	flip	3629.1511562260002
3630.27936686	response	0
3630.279900194	correct	True
3630.2801396970003	stop	None
3630.2808931910004	trial_ok	None
3631.399277681	trial_id	dur1106_sep4_center2_lr0_matched
3631.9278690740002	play	None
3631.927938478	flip	3631.9277851630004
3633.5554116900003	response	0
3633.5556577350003	correct	True
3633.555918855	stop	None
3633.5569431410004	trial_ok	None
3634.61199771	trial_id	dur553_sep4_center6_lr0_matched
3635.503540342	play	None
3635.503596378	flip	3635.503469231
3637.230489863	response	0
3637.2310900410002	correct	True
3637.231248761	stop	None
3637.232014771	trial_ok	None
3638.283963488	trial_id	dur553_sep8_center4_lr1_central
3638.8110547190004	play	None
3638.8111181500003	flip	3638.81098247
3639.718111253	response	1
3639.7184358040004	correct	True
3639.718648285	stop	None
3639.719481992	trial_ok	None
3640.777130413	trial_id	dur553_sep4_center6_lr1_none
3641.307539408	play	None
3641.307637541	flip	3641.3074281900003
3644.038977182	response	0
3644.0394163650003	correct	False
3644.0395406680004	stop	None
3644.0405658070003	trial_ok	None
3645.089443373	trial_id	dur553_sep24_center0_lr1_matched
3645.6166486660004	play	None
3645.6167652890003	flip	3645.616523511
3646.560577776	response	1
3646.560979412	correct	True
3646.561199572	stop	None
3646.561913813	trial_ok	None
3647.6822188740002	trial_id	dur1106_sep16_center4_lr0_central
3648.1966625530004	play	None
3648.196724846	flip	3648.1965900200003
3649.5542867110003	response	0
3649.554896561	correct	True
3649.5550194410002	stop	None
3649.556163478	trial_ok	None
3650.668042147	trial_id	dur1106_sep8_center0_lr1_none
3651.195676099	play	None
3651.1957725250004	flip	3651.195590481
3652.478923639	response	1
3652.479545435	correct	True
3652.4797579150004	stop	None
3652.480790165	trial_ok	None
3653.531958935	trial_id	dur553_sep12_center-2_lr1_matched
3654.057955622	play	None
3654.0580139330004	flip	3654.0578850800002
3655.569494266	response	1
3655.5698395820004	correct	True
3655.5702295560004	stop	None
3655.57069889	trial_ok	None
3656.617619476	trial_id	dur553_sep24_center-4_lr1_central
3657.1483376620004	play	None
3657.1484926850003	flip	3657.148206533
3658.8548085820003	response	1
3658.855361542	correct	True
3658.855593649	stop	None
3658.856134948	trial_ok	None
3659.973937748	trial_id	dur1106_sep8_center-4_lr0_none
3660.5017079490003	play	None
3660.501802954	flip	3660.5015438240002
3663.296683289	response	0
3663.29713385	correct	True
3663.297462383	stop	None
3663.29858082	trial_ok	None
3664.361387363	trial_id	dur553_sep24_center4_lr0_none
3664.967576426	play	None
3664.967678541	flip	3664.9674159990004
3666.703575841	response	0
3666.7039023830002	correct	True
3666.7040221350003	stop	None
3666.704967345	trial_ok	None
3667.8128472900003	trial_id	dur1106_sep16_center4_lr0_central
3668.665470766	play	None
3668.665628349	flip	3668.6653575570003
3670.203513121	response	0
3670.2038385260003	correct	True
3670.204146864	stop	None
3670.204651469	trial_ok	None
3671.3092844770003	trial_id	dur1106_sep20_center6_lr1_none
3671.8316414090004	play	None
3671.831755187	flip	3671.8314929290004
3672.9587040240003	response	1
3672.959086887	correct	True
3672.959487954	stop	None
3672.960158106	trial_ok	None
3674.023570801	trial_id	dur553_sep24_center-4_lr0_none
3674.5859562230003	play	None
3674.586065165	flip	3674.585882267
3676.5032584570004	response	0
3676.5034990980002	correct	True
3676.503628804	stop	None
3676.5044468680003	trial_ok	None
3677.625275023	trial_id	dur1106_sep12_center-6_lr0_central
3678.157991718	play	None
3678.15806482	flip	3678.157908091
3680.0862453610002	response	1
3680.0866450060003	correct	False
3680.0868483840004	stop	None
3680.088033381	trial_ok	None
3681.1439774090004	trial_id	dur553_sep12_center-2_lr1_none
3681.924812146	play	None
3681.9248812660003	flip	3681.924733924
3683.588819159	response	1
3683.589029648	correct	True
3683.589108724	stop	None
3683.59006645	trial_ok	None
3684.6448456760004	trial_id	dur553_sep16_center-4_lr1_central
3685.412821235	play	None
3685.412876701	flip	3685.4127526830002
3686.953420178	response	1
3686.954022632	correct	True
3686.954366242	stop	None
3686.955294101	trial_ok	None
3688.008490961	trial_id	dur553_sep4_center-6_lr0_central
3688.530899662	play	None
3688.5310077510003	flip	3688.5307036800004
3690.1738660120004	response	0
3690.174417265	correct	True
3690.174831133	stop	None
3690.1761950450004	trial_ok	None
3691.3038834390004	trial_id	dur1106_sep12_center-2_lr0_matched
3691.8322026180003	play	None
3691.832284823	flip	3691.832074618
3693.518124394	response	0
3693.51852091	correct	True
3693.518740502	stop	None
3693.519595827	trial_ok	None
3694.574416583	trial_id	dur553_sep16_center-4_lr1_matched
3695.097274138	play	None
3695.097393036	flip	3695.097158938
3696.7874093940004	response	1
3696.7879122920003	correct	True
3696.7880895010003	stop	None
3696.7889715650003	trial_ok	None
3697.9080839490002	trial_id	dur1106_sep20_center6_lr1_central
3698.520358708	play	None
3698.520422992	flip	3698.520282761
3699.72442678	response	1
3699.72489071	correct	True
3699.725191368	stop	None
3699.7260825330004	trial_ok	None
3700.7838643590003	trial_id	dur553_sep4_center6_lr0_none
3701.3023955090002	play	None
3701.3024597930003	flip	3701.302323544
3703.656960179	response	1
3703.6575876640004	correct	False
3703.657731309	stop	None
3703.658412838	trial_ok	None
3704.7748451840002	trial_id	dur1106_sep16_center-4_lr0_central
3705.429995156	play	None
3705.430108081	flip	3705.4298085610003
3706.5531324340004	response	0
3706.553509323	correct	True
3706.5536324880004	stop	None
3706.5543231200004	trial_ok	None
3707.6797379470004	trial_id	dur1106_sep8_center-4_lr0_none
3708.207027151	play	None
3708.2071227250003	flip	3708.206783951
3709.4754986390003	response	1
3709.4763704620004	correct	False
3709.4765556360003	stop	None
3709.477408401	trial_ok	None
3710.58077051	trial_id	dur1106_sep16_center0_lr1_central
3711.104797986	play	None
3711.1048673910004	flip	3711.104698431
3712.229524742	response	1
3712.230215373	correct	True
3712.230554432	stop	None
3712.231752228	trial_ok	None
3713.2938419700004	trial_id	dur553_sep24_center4_lr0_matched
3713.891304837	play	None
3713.891398988	flip	3713.891183094
3715.2529487680004	response	0
3715.253445409	correct	True
3715.253556911	stop	None
3715.2540322180002	trial_ok	None
3716.3075604570004	trial_id	dur553_sep8_center0_lr1_central
3716.827069244	play	None
3716.827217155	flip	3716.8268405500003
3718.644964859	response	1
3718.6454637750003	correct	True
3718.645704415	stop	None
3718.646816594	trial_ok	None
3719.7762014170003	trial_id	dur1106_sep4_center2_lr1_matched
3720.432496848	play	None
3720.432585595	flip	3720.4323924570003
3722.702542169	response	0
3722.70284368	correct	False
3722.7029631470004	stop	None
3722.7038440720003	trial_ok	None
3723.8075526350003	trial_id	dur1106_sep8_center-4_lr1_central
3724.3282091560004	play	None
3724.328334881	flip	3724.328057263
3725.6867936000003	response	1
3725.6873727290003	correct	True
3725.687686472	stop	None
3725.6890597710003	trial_ok	None
3726.7974514320003	trial_id	dur1106_sep20_center-6_lr1_none
3727.7909407760003	play	None
3727.791009043	flip	3727.790860562
3729.1765443430004	response	1
3729.177451153	correct	True
3729.177733323	stop	None
3729.1783844170004	trial_ok	None
3730.2862757390003	trial_id	dur1106_sep16_center0_lr0_none
3730.822569896	play	None
3730.822700741	flip	3730.822462945
3731.9544396290003	response	0
3731.9549163580004	correct	True
3731.955163825	stop	None
3731.9558305630003	trial_ok	None
3737.5813735330003	trial_id	dur553_sep20_center-2_lr0_none
3738.111333958	play	None
3738.111391416	flip	3738.1112514690003
3739.496160992	response	0
3739.496367783	correct	True
3739.496436619	stop	None
3739.4969870190002	trial_ok	None
3740.6114777450002	trial_id	dur1106_sep16_center4_lr1_central
3741.136205524	play	None
3741.1363056490004	flip	3741.1360721200003
3743.6625847900004	response	1
3743.662796417	correct	True
3743.6634355640003	stop	None
3743.664638481	trial_ok	None
3744.72031826	trial_id	dur553_sep16_center0_lr0_matched
3745.286402602	play	None
3745.286466033	flip	3745.286325517
3746.5255395850004	response	0
3746.5257469450003	correct	True
3746.5261784480003	stop	None
3746.52668476	trial_ok	None
3747.6398220970004	trial_id	dur1106_sep20_center2_lr0_matched
3748.1713720000002	play	None
3748.1714505070004	flip	3748.171206453
3749.875503361	response	0
3749.876137104	correct	True
3749.8763109	stop	None
3749.8772876830003	trial_ok	None
3751.021109784	trial_id	dur1106_sep24_center0_lr0_none
3751.552893216	play	None
3751.553053643	flip	3751.552690123
3752.8456341	response	0
3752.846030901	correct	True
3752.8461384210004	stop	None
3752.846924626	trial_ok	None
3753.909270084	trial_id	dur553_sep16_center0_lr1_none
3754.4250222080004	play	None
3754.425107542	flip	3754.4248316300004
3755.5904023790004	response	1
3755.591004548	correct	True
3755.5912813130003	stop	None
3755.592284834	trial_ok	None
3756.7172732790004	trial_id	dur1106_sep24_center0_lr1_central
3757.24611356	play	None
3757.246176138	flip	3757.246041311
3758.4247383330003	response	1
3758.4253720750003	correct	True
3758.4256181200003	stop	None
3758.4265784060003	trial_ok	None
3759.4832096520004	trial_id	dur553_sep20_center-2_lr1_central
3760.012790059	play	None
3760.0129072510003	flip	3760.0126088680004
3761.8703273190004	response	1
3761.8705762090003	correct	True
3761.870966751	stop	None
3761.8717122810003	trial_ok	None
3762.996266094	trial_id	dur1106_sep24_center-4_lr1_matched
3763.523151956	play	None
3763.5232702850003	flip	3763.5230396
3765.2532369110004	response	1
3765.2536533380003	correct	True
3765.2543980140003	stop	None
3765.2551085570003	trial_ok	None
3766.372531624	trial_id	dur1106_sep8_center4_lr0_central
3766.890603111	play	None
3766.890705227	flip	3766.890466578
3768.6717137600003	response	0
3768.672175698	correct	True
3768.6722670050003	stop	None
3768.672991202	trial_ok	None
3769.7758515500004	trial_id	dur1106_sep12_center6_lr1_central
3770.329112837	play	None
3770.3293105260004	flip	3770.328976872
3772.71392963	response	1
3772.7145170090002	correct	True
3772.714897027	stop	None
3772.715685508	trial_ok	None
3773.820769076	trial_id	dur1106_sep20_center-2_lr0_matched
3774.350303688	play	None
3774.350389875	flip	3774.350158905
3776.344440143	response	0
3776.3446583130003	correct	True
3776.3450167130004	stop	None
3776.345649318	trial_ok	None
3777.4549867580004	trial_id	dur1106_sep16_center4_lr1_matched
3777.984249725	play	None
3777.9843424540004	flip	3777.984101813
3779.300996325	response	1
3779.301531081	correct	True
3779.301701748	stop	None
3779.3026298910004	trial_ok	None
3780.4250375680003	trial_id	dur1106_sep16_center4_lr0_matched
3780.958052362	play	None
3780.9581587440002	flip	3780.957965037
3784.3739228440004	response	0
3784.374243128	correct	True
3784.3745699550004	stop	None
3784.375734188	trial_ok	None
3785.468421369	trial_id	dur1106_sep12_center6_lr1_none
3786.067209179	play	None
3786.0673252330002	flip	3786.0670373740004
3787.385289825	response	1
3787.3860325110004	correct	True
3787.3863300400003	stop	None
3787.3870804050002	trial_ok	None
3788.4407696400003	trial_id	dur553_sep8_center-4_lr0_central
3789.069436666	play	None
3789.0695584080004	flip	3789.069204275
3791.793464654	response	0
3791.7941495970003	correct	True
3791.794306611	stop	None
3791.795397741	trial_ok	None
3792.910152716	trial_id	dur1106_sep8_center0_lr0_matched
3793.4293093600004	play	None
3793.4293722220004	flip	3793.4292362580004
3795.4594201140003	response	0
3795.459780221	correct	True
3795.46001375	stop	None
3795.4608568450003	trial_ok	None
3796.5633118590004	trial_id	dur1106_sep20_center6_lr1_central
3797.0928527280003	play	None
3797.092950577	flip	3797.0927036790004
3798.213249665	response	1
3798.213830217	correct	True
3798.2141177910003	stop	None
3798.214851658	trial_ok	None
3799.268149497	trial_id	dur553_sep4_center-2_lr0_matched
3799.8520011120004	play	None
3799.8520978230003	flip	3799.8518716900003
3801.2533373200004	response	0
3801.2535810890004	correct	True
3801.2536587420004	stop	None
3801.254549908	trial_ok	None
3802.3856078350004	trial_id	dur1106_sep16_center0_lr1_central
3802.92081911	play	None
3802.9209308970003	flip	3802.920690541
3804.25666447	response	1
3804.257031688	correct	True
3804.2574643290004	stop	None
3804.258390197	trial_ok	None
3805.3326780680004	trial_id	dur553_sep24_center0_lr1_central
3805.8465141720003	play	None
3805.846578741	flip	3805.8464359500003
3806.663760116	response	1
3806.6645323830003	correct	True
3806.6648959040003	stop	None
3806.6656553710004	trial_ok	None
3807.7278227660004	trial_id	dur553_sep20_center2_lr1_none
3808.2560230470003	play	None
3808.2560756690004	flip	3808.2559394200002
3809.0419979860003	response	1
3809.042529613	correct	True
3809.042981027	stop	None
3809.0436062370004	trial_ok	None
3810.097015009	trial_id	dur553_sep24_center4_lr1_matched
3810.6228933670004	play	None
3810.62294542	flip	3810.6228259530003
3812.096186136	response	1
3812.0965741190003	correct	True
3812.09675275	stop	None
3812.097785285	trial_ok	None
3813.206589107	trial_id	dur1106_sep4_center2_lr0_matched
3813.7355019220004	play	None
3813.735592944	flip	3813.73535657
3815.2510304730004	response	0
3815.2514144730003	correct	True
3815.2517925	stop	None
3815.252441603	trial_ok	None
3816.310016069	trial_id	dur553_sep8_center-4_lr1_none
3817.12176597	play	None
3817.1218382190004	flip	3817.121613792
3818.188163912	response	1
3818.1887697800003	correct	True
3818.188937033	stop	None
3818.1897303500004	trial_ok	None
3819.304994481	trial_id	dur1106_sep16_center-4_lr1_matched
3819.861259789	play	None
3819.8613289090003	flip	3819.8611428820004
3821.280266559	response	1
3821.280810987	correct	True
3821.280995591	stop	None
3821.2818688370003	trial_ok	None
3822.343295822	trial_id	dur553_sep24_center0_lr1_central
3822.8933610880003	play	None
3822.8934942080004	flip	3822.8932384920004
3823.6584813900004	response	1
3823.658864537	correct	True
3823.6593634530004	stop	None
3823.660205125	trial_ok	None
3824.7860921300003	trial_id	dur1106_sep16_center0_lr0_central
3825.3181034020004	play	None
3825.31822998	flip	3825.3179853580004
3827.407613051	response	0
3827.4082115230003	correct	True
3827.4084035230003	stop	None
