# {"exp_name": "twodot_vr", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": [250, 500], "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "002", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": false, "date": "2021-05-13 12_50_47.515484", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_sessions1_4.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
3399.532679717	trial_id	dur1106_sep24_center-4_lr1_matched
3400.062468622	play	None
3400.0625991819998	flip	3400.062352284
3401.410794281	response	1
3401.411329606	correct	True
3401.411470121	stop	None
3401.4124904249998	trial_ok	None
3402.463770412	trial_id	dur553_sep4_center6_lr1_central
3403.09933238	play	None
3403.099492806	flip	3403.099166264
3406.58912579	response	1
3406.589839462	correct	True
3406.590185916	stop	None
3406.590943961	trial_ok	None
3407.706216341	trial_id	dur1106_sep24_center0_lr0_none
3408.230901738	play	None
3408.231025756	flip	3408.230765774
3409.5231562219997	response	0
3409.5236918309997	correct	True
3409.5238727379997	stop	None
3409.5248389969997	trial_ok	None
3410.580447665	trial_id	dur553_sep16_center-4_lr1_central
3411.34951862	play	None
3411.349666815	flip	3411.3493493749997
3412.300457586	response	1
3412.300856947	correct	True
3412.301205107	stop	None
3412.302131259	trial_ok	None
3413.3530855569998	trial_id	dur553_sep16_center0_lr0_none
3413.8788623689998	play	None
3413.878918689	flip	3413.878756271
3414.974771456	response	0
3414.975546568	correct	True
3414.9758082569997	stop	None
3414.976841929	trial_ok	None
3416.024542748	trial_id	dur553_sep12_center2_lr0_none
3416.545607447	play	None
3416.5456833939998	flip	3416.545489403
3417.6704673229997	response	0
3417.670977617	correct	True
3417.6713345949997	stop	None
3417.672188214	trial_ok	None
3418.780788942	trial_id	dur1106_sep12_center-2_lr1_central
3419.321782695	play	None
3419.321833895	flip	3419.321643886
3420.673108961	response	1
3420.673936411	correct	True
3420.674254989	stop	None
3420.675304022	trial_ok	None
3423.5647608199997	trial_id	dur553_sep20_center-6_lr0_central
3424.268160305	play	None
3424.26829115	flip	3424.2680223489997
3425.1969148549997	response	0
3425.197491425	correct	True
3425.197749416	stop	None
3425.1985856839997	trial_ok	None
3426.255669482	trial_id	dur553_sep4_center-2_lr0_none
3426.778619481	play	None
3426.77874805	flip	3426.778447108
3427.695611671	response	1
3427.696231476	correct	False
3427.696370286	stop	None
3427.697454305	trial_ok	None
3428.741703955	trial_id	dur553_sep8_center0_lr0_central
3429.262683037	play	None
3429.26277093	flip	3429.26253541
3430.265222559	response	1
3430.265546258	correct	False
3430.265679093	stop	None
3430.266457334	trial_ok	None
3431.320339138	trial_id	dur553_sep4_center2_lr0_matched
3431.849509091	play	None
3431.84956854	flip	3431.8494391169997
3432.6566470049997	response	1
3432.657177779	correct	False
3432.6573746139998	stop	None
3432.6585032909998	trial_ok	None
3433.7062800569997	trial_id	dur553_sep4_center2_lr1_none
3434.514453919	play	None
3434.514564568	flip	3434.514300034
3435.299833514	response	1
3435.300540928	correct	True
3435.3007002179997	stop	None
3435.301386867	trial_ok	None
3436.427020148	trial_id	dur1106_sep20_center-2_lr0_central
3436.968007359	play	None
3436.968064532	flip	3436.9679311279997
3438.0993121839997	response	0
3438.099732309	correct	True
3438.100027847	stop	None
3438.100801537	trial_ok	None
3439.168141276	trial_id	dur553_sep20_center6_lr0_central
3439.924696661	play	None
3439.924818403	flip	3439.924517176
3440.681924189	response	0
3440.682483692	correct	True
3440.682841239	stop	None
3440.683729844	trial_ok	None
3441.802939793	trial_id	dur1106_sep4_center6_lr1_none
3442.3342154909997	play	None
3442.3342723799997	flip	3442.334147509
3443.660016253	response	1
3443.660766618	correct	True
3443.660980236	stop	None
3443.661840682	trial_ok	None
3444.7144393549997	trial_id	dur553_sep8_center4_lr1_none
3445.2458285459998	play	None
3445.245907622	flip	3445.2456874619998
3446.314992429	response	1
3446.315543968	correct	True
3446.315776075	stop	None
3446.31669796	trial_ok	None
3447.3767633089997	trial_id	dur553_sep4_center6_lr1_none
3447.906061262	play	None
3447.906170204	flip	3447.905883484
3449.3154179589997	response	1
3449.31571691	correct	True
3449.316402138	stop	None
3449.317371525	trial_ok	None
3450.4293119189997	trial_id	dur1106_sep4_center-2_lr0_central
3450.952059679	play	None
3450.952115999	flip	3450.951984585
3452.254637232	response	0
3452.255148663	correct	True
3452.255285481	stop	None
3452.2563345139997	trial_ok	None
3453.3324434	trial_id	dur553_sep20_center6_lr0_none
3453.897928417	play	None
3453.898000097	flip	3453.897805821
3454.6607435779997	response	0
3454.661398939	correct	True
3454.66158525	stop	None
3454.662297216	trial_ok	None
3455.786499455	trial_id	dur1106_sep16_center-4_lr1_none
3456.516049369	play	None
3456.516130436	flip	3456.5159270579998
3457.8340947439997	response	1
3457.834568061	correct	True
3457.8349893229997	stop	None
3457.835834124	trial_ok	None
3458.954424268	trial_id	dur1106_sep24_center4_lr0_none
3459.479458679	play	None
3459.479519265	flip	3459.479362536
3460.605293915	response	0
3460.6059302179997	correct	True
3460.606220921	stop	None
3460.606972424	trial_ok	None
3461.670756319	trial_id	dur553_sep16_center0_lr0_none
3462.200978433	play	None
3462.2010432859997	flip	3462.200871766
3463.030958684	response	0
3463.0313520709997	correct	True
3463.03170848	stop	None
3463.032548161	trial_ok	None
3464.088282269	trial_id	dur553_sep12_center6_lr0_none
3464.749044052	play	None
3464.749108621	flip	3464.748927145
3465.985623024	response	0
3465.9862485179997	correct	True
3465.986641051	stop	None
3465.987370368	trial_ok	None
3467.047077031	trial_id	dur553_sep24_center4_lr1_central
3467.575433188	play	None
3467.575526486	flip	3467.575335908
3468.708878175	response	1
3468.7092192249997	correct	True
3468.709506798	stop	None
3468.7104978039997	trial_ok	None
3469.835526639	trial_id	dur1106_sep4_center-2_lr1_matched
3470.6447802529997	play	None
3470.644890618	flip	3470.644626084
3474.912868594	response	0
3474.913261981	correct	False
3474.913574017	stop	None
3474.914414836	trial_ok	None
3476.017421389	trial_id	dur1106_sep16_center4_lr0_matched
3476.5390663549997	play	None
3476.5391269419997	flip	3476.5389798839997
3477.8213601519997	response	0
3477.822430233	correct	True
3477.82299059	stop	None
3477.824398591	trial_ok	None
3478.882949556	trial_id	dur553_sep16_center0_lr1_none
3479.405053047	play	None
3479.405116479	flip	3479.404955767
3480.167680191	response	0
3480.167977435	correct	False
3480.168354609	stop	None
3480.1695097389997	trial_ok	None
3481.283500127	trial_id	dur1106_sep8_center-4_lr1_central
3481.816181835	play	None
3481.816244413	flip	3481.816074884
3483.1002474379998	response	1
3483.100613519	correct	True
3483.100804666	stop	None
3483.101405129	trial_ok	None
3484.222369533	trial_id	dur1106_sep20_center2_lr1_central
3484.7501027559997	play	None
3484.7501892269997	flip	3484.750029369
3486.031472391	response	1
3486.032013405	correct	True
3486.032176961	stop	None
3486.032859913	trial_ok	None
3487.086002444	trial_id	dur553_sep4_center-2_lr1_central
3487.6567880889997	play	None
3487.6568478229997	flip	3487.656689956
3488.473696397	response	1
3488.4745685039998	correct	True
3488.474961607	stop	None
3488.476291386	trial_ok	None
3489.52522442	trial_id	dur553_sep16_center4_lr1_central
3490.100267918	play	None
3490.1003367539997	flip	3490.1001521489998
3491.238932183	response	1
3491.23948941	correct	True
3491.239658655	stop	None
3491.240655349	trial_ok	None
3492.3036851809998	trial_id	dur553_sep4_center2_lr1_matched
3492.8338259439997	play	None
3492.833893642	flip	3492.833716148
3493.7059239319997	response	1
3493.70703924	correct	True
3493.707166671	stop	None
3493.7079944049997	trial_ok	None
3494.818967118	trial_id	dur1106_sep4_center-6_lr1_none
3495.5067579809997	play	None
3495.5068643629997	flip	3495.506673501
3496.789374054	response	1
3496.7900305519997	correct	True
3496.790507282	stop	None
3496.791374269	trial_ok	None
3497.852298925	trial_id	dur553_sep8_center0_lr0_matched
3498.3733314819997	play	None
3498.3733869489997	flip	3498.373256673
3500.101938747	response	0
3500.102476916	correct	True
3500.102793219	stop	None
3500.103517131	trial_ok	None
3501.2093843449998	trial_id	dur1106_sep20_center2_lr1_none
3501.7394431879998	play	None
3501.739494957	flip	3501.739353872
3502.9460843469997	response	1
3502.946582695	correct	True
3502.946847228	stop	None
3502.947515673	trial_ok	None
3504.002666385	trial_id	dur553_sep8_center0_lr1_none
3504.5378062649997	play	None
3504.5378933049997	flip	3504.537724629
3505.334875688	response	1
3505.335428933	correct	True
3505.335737555	stop	None
3505.336669965	trial_ok	None
3506.449782272	trial_id	dur1106_sep24_center4_lr0_central
3507.0016452279997	play	None
3507.001749051	flip	3507.00148537
3508.230228457	response	0
3508.230765774	correct	True
3508.231030592	stop	None
3508.231890184	trial_ok	None
3509.36179042	trial_id	dur1106_sep16_center-4_lr0_matched
3509.9632761889998	play	None
3509.96343946	flip	3509.963013362
3512.593690275	response	0
3512.594310934	correct	True
3512.5944898499997	stop	None
3512.595383291	trial_ok	None
3513.670382558	trial_id	dur553_sep24_center0_lr0_matched
3514.2008578279997	play	None
3514.200922397	flip	3514.200765953
3514.985586899	response	0
3514.986183664	correct	True
3514.986526705	stop	None
3514.987553266	trial_ok	None
3516.1152857489997	trial_id	dur1106_sep20_center-2_lr1_central
3516.638584193	play	None
3516.638652744	flip	3516.6384897569997
3517.940665106	response	1
3517.941198724	correct	True
3517.9415793109997	stop	None
3517.942737855	trial_ok	None
3519.070611138	trial_id	dur1106_sep20_center-2_lr0_central
3519.600702123	play	None
3519.600790301	flip	3519.600592897
3520.8899909859997	response	0
3520.890610507	correct	True
3520.89091344	stop	None
3520.89201737	trial_ok	None
3521.998340834	trial_id	dur1106_sep12_center-2_lr1_matched
3522.528026201	play	None
3522.528109543	flip	3522.527891374
3523.6554517679997	response	1
3523.655818417	correct	True
3523.6560271999997	stop	None
3523.6566831289997	trial_ok	None
3524.753369319	trial_id	dur1106_sep16_center0_lr1_central
3525.286210032	play	None
3525.286275739	flip	3525.286092841
3526.5648996289997	response	1
3526.56554475	correct	True
3526.5657151319997	stop	None
3526.56636196	trial_ok	None
3527.636205666	trial_id	dur553_sep16_center4_lr0_central
3528.170594327	play	None
3528.170670274	flip	3528.1705075719997
3529.0771419899997	response	0
3529.077509208	correct	True
3529.077712302	stop	None
3529.078415734	trial_ok	None
3530.184856672	trial_id	dur1106_sep8_center4_lr1_none
3530.717025811	play	None
3530.717132194	flip	3530.7168779
3532.0319400179997	response	1
3532.0325458859998	correct	True
3532.0328775479998	stop	None
3532.03391179	trial_ok	None
3533.136384155	trial_id	dur1106_sep8_center4_lr0_none
3533.654990967	play	None
3533.65505383	flip	3533.654906487
3535.0775629679997	response	0
3535.0782535999997	correct	True
3535.078555396	stop	None
3535.079389104	trial_ok	None
3536.180960632	trial_id	dur1106_sep4_center-2_lr1_matched
3536.800652004	play	None
3536.800709746	flip	3536.800568662
3538.85071343	response	1
3538.851171386	correct	True
3538.851345751	stop	None
3538.852297503	trial_ok	None
3541.281925156	trial_id	dur553_sep12_center6_lr1_none
3542.10029295	play	None
3542.1003737319998	flip	3542.1001276869997
3543.029432638	response	1
3543.02997735	correct	True
3543.030254968	stop	None
3543.0309140259997	trial_ok	None
3544.084278425	trial_id	dur553_sep8_center4_lr1_central
3544.613483365	play	None
3544.613572396	flip	3544.6133471149997
3545.64790175	response	1
3545.6488429779997	correct	True
3545.649519103	stop	None
3545.650811051	trial_ok	None
3546.764901563	trial_id	dur1106_sep4_center-2_lr1_none
3547.2921139679997	play	None
3547.292211248	flip	3547.291968901
3548.627346634	response	1
3548.627924625	correct	True
3548.628162706	stop	None
3548.629119293	trial_ok	None
3549.697418749	trial_id	dur553_sep16_center4_lr1_none
3550.23236606	play	None
3550.2324787	flip	3550.232234362
3551.814513282	response	1
3551.814972092	correct	True
3551.8153489809997	stop	None
3551.816355346	trial_ok	None
3552.9494971159997	trial_id	dur1106_sep4_center6_lr0_matched
3553.4840905769997	play	None
3553.4841673769997	flip	3553.483972248
3554.964757578	response	0
3554.9653384139997	correct	True
3554.9655372409998	stop	None
3554.966551002	trial_ok	None
3556.026274732	trial_id	dur553_sep12_center6_lr0_central
3556.54929954	play	None
3556.549406492	flip	3556.5491786509997
3557.319510835	response	0
3557.3200413239997	correct	True
3557.320169609	stop	None
3557.321322463	trial_ok	None
3558.449795641	trial_id	dur1106_sep16_center4_lr1_none
3558.9689653689998	play	None
3558.969028516	flip	3558.968888284
3560.0972624749998	response	1
3560.09794628	correct	True
3560.098248361	stop	None
3560.099183899	trial_ok	None
3561.209087669	trial_id	dur1106_sep16_center-4_lr1_none
3561.801770441	play	None
3561.80183245	flip	3561.80169933
3563.228720047	response	1
3563.229362607	correct	True
3563.2295017009997	stop	None
3563.230258609	trial_ok	None
3564.2959107369998	trial_id	dur553_sep12_center6_lr1_central
3564.888404637	play	None
3564.8884797309997	flip	3564.888313615
3565.818047508	response	1
3565.818555242	correct	True
3565.819033678	stop	None
3565.820340418	trial_ok	None
3566.882727973	trial_id	dur553_sep12_center2_lr1_none
3567.4125857139998	play	None
3567.4126810029998	flip	3567.4124488959997
3568.1904078969997	response	1
3568.1914444129998	correct	True
3568.19191204	stop	None
3568.193200291	trial_ok	None
3569.264531928	trial_id	dur553_sep12_center-2_lr0_none
3569.788254479	play	None
3569.788327581	flip	3569.7881617499997
3571.934321418	response	1
3571.934730166	correct	False
3571.9351574019997	stop	None
3571.936773048	trial_ok	None
3572.9843745949997	trial_id	dur553_sep8_center-4_lr0_matched
3573.506428309	play	None
3573.506484914	flip	3573.506321074
3574.513947607	response	1
3574.514283821	correct	False
3574.514592443	stop	None
3574.515255768	trial_ok	None
3575.640470062	trial_id	dur1106_sep16_center4_lr0_none
3576.265828711	play	None
3576.265942205	flip	3576.265693884
3577.6891621709997	response	0
3577.689779985	correct	True
3577.690015505	stop	None
3577.691240609	trial_ok	None
3578.744105806	trial_id	dur553_sep20_center6_lr0_matched
3579.270693286	play	None
3579.270777481	flip	3579.270570405
3580.2328641229997	response	0
3580.233279128	correct	True
3580.233363039	stop	None
3580.234014417	trial_ok	None
3581.355473471	trial_id	dur1106_sep12_center-2_lr1_none
3581.890285955	play	None
3581.8903374399997	flip	3581.8902185419997
3583.0193186349998	response	1
3583.020094032	correct	True
3583.0205875429997	stop	None
3583.021304344	trial_ok	None
3584.085232168	trial_id	dur553_sep12_center6_lr1_none
3584.683728138	play	None
3584.683808067	flip	3584.683634555
3585.8385090429997	response	1
3585.839337346	correct	True
3585.839588511	stop	None
3585.840420512	trial_ok	None
3586.910415542	trial_id	dur553_sep8_center-4_lr0_central
3587.7015998029997	play	None
3587.701728656	flip	3587.701484318
3588.839936387	response	1
3588.8401414709997	correct	False
3588.840674236	stop	None
3588.84190958	trial_ok	None
3589.961989646	trial_id	dur1106_sep4_center-6_lr1_matched
3590.481697543	play	None
3590.481771499	flip	3590.48158405
3591.607184335	response	1
3591.607905118	correct	True
3591.608167376	stop	None
3591.609183982	trial_ok	None
3592.721604519	trial_id	dur1106_sep4_center6_lr0_matched
3593.4544929609997	play	None
3593.454561513	flip	3593.454287308
3594.7591298949997	response	0
3594.759747709	correct	True
3594.760042678	stop	None
3594.761097684	trial_ok	None
3595.818178922	trial_id	dur553_sep16_center0_lr1_matched
3596.339769275	play	None
3596.339854893	flip	3596.339620795
3597.4939147309997	response	1
3597.494551887	correct	True
3597.4949193899997	stop	None
3597.496022751	trial_ok	None
3598.623725652	trial_id	dur1106_sep20_center6_lr1_matched
3599.296955502	play	None
3599.297123893	flip	3599.296771751
3602.179154693	response	1
3602.179726995	correct	True
3602.1798612529997	stop	None
3602.1806110499997	trial_ok	None
