# {"exp_name": "twodot_vr", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "001", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": false, "date": "2021-04-21 10_43_09.994708", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_sessions1_4.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1635.748997902	flip	1635.748700942
1636.177762184	response	0
1636.1784357489998	correct	False
1636.178516247	stop	None
1636.1791263799998	trial_ok	None
1637.188940854	trial_id	dur43_sep28_center-6_lr1_matched
1637.71280319	play	None
1637.712922941	flip	1637.712646176
1638.075842582	response	1
1638.076318173	correct	True
1638.076793764	stop	None
1638.07777396	trial_ok	None
1639.08624102	trial_id	dur43_sep12_center-6_lr1_matched
1639.613028868	play	None
1639.613196975	flip	1639.612911677
1640.2517581519999	response	0
1640.252348374	correct	False
1640.252478081	stop	None
1640.252995201	trial_ok	None
1641.2602075759999	trial_id	dur43_sep24_center4_lr0_none
1641.7994740049999	play	None
1641.799556494	flip	1641.799404885
1642.262491666	response	0
1642.263210173	correct	True
1642.2634229369999	stop	None
1642.2639747599999	trial_ok	None
1643.2777794209999	trial_id	dur87_sep12_center-6_lr0_matched
1644.018130494	play	None
1644.018195917	flip	1644.01805085
1644.6830062029999	response	0
1644.683931217	correct	True
1644.684130613	stop	None
1644.684772604	trial_ok	None
1645.693456695	trial_id	dur43_sep24_center4_lr1_central
1646.2177937689999	play	None
1646.217871422	flip	1646.217705307
1646.761242386	response	1
1646.7614562879999	correct	True
1646.761896608	stop	None
1646.76246635	trial_ok	None
1647.77785679	trial_id	dur87_sep32_center-4_lr0_matched
1648.645070975	play	None
1648.645233393	flip	1648.644933304
1649.127583325	response	0
1649.128255468	correct	True
1649.1283385259999	stop	None
1649.128815255	trial_ok	None
1650.137869408	trial_id	dur43_sep24_center4_lr0_none
1650.663067211	play	None
1650.663180704	flip	1650.662973629
1651.29203379	response	0
1651.29260211	correct	True
1651.292868919	stop	None
1651.2943662349999	trial_ok	None
1652.311891716	trial_id	dur87_sep28_center6_lr1_matched
1652.837601518	play	None
1652.837660683	flip	1652.837532967
1653.267983436	response	1
1653.268504254	correct	True
1653.268740628	stop	None
1653.269516877	trial_ok	None
1654.2819886319999	trial_id	dur87_sep4_center2_lr0_matched
1654.8031720689999	play	None
1654.803308887	flip	1654.80307166
1655.699666973	response	1
1655.700248377	correct	False
1655.700472804	stop	None
1655.701344058	trial_ok	None
1656.7141104969999	trial_id	dur87_sep28_center6_lr1_central
1657.3024455969999	play	None
1657.302524104	flip	1657.302293988
1657.710906514	response	1
1657.711426763	correct	True
1657.711745909	stop	None
1657.7126749049999	trial_ok	None
1658.72610154	trial_id	dur87_sep28_center6_lr0_matched
1659.2485024	play	None
1659.2485649779999	flip	1659.2484301509999
1659.7102292509999	response	0
1659.710716789	correct	True
1659.711056416	stop	None
1659.711944452	trial_ok	None
1660.722611406	trial_id	dur87_sep32_center0_lr0_central
1661.588938123	play	None
1661.58899359	flip	1661.5888704259999
1662.109464209	response	0
1662.109821756	correct	True
1662.110324085	stop	None
1662.111540654	trial_ok	None
1663.121140088	trial_id	dur43_sep20_center2_lr1_matched
1663.647551331	play	None
1663.64764662	flip	1663.647471687
1664.031374516	response	1
1664.032012809	correct	True
1664.0324255379999	stop	None
1664.0331508719999	trial_ok	None
1665.044904404	trial_id	dur87_sep4_center-6_lr0_none
1666.246555661	play	None
1666.246633884	flip	1666.246429937
1666.751181014	response	0
1666.75154169	correct	True
1666.751666845	stop	None
1666.752648463	trial_ok	None
1667.7637418	trial_id	dur87_sep32_center0_lr0_matched
1668.286693913	play	None
1668.286766446	flip	1668.286620811
1668.714916897	response	0
1668.715822284	correct	True
1668.716009164	stop	None
1668.716918533	trial_ok	None
1669.728833061	trial_id	dur87_sep24_center0_lr1_matched
1670.25281401	play	None
1670.252953103	flip	1670.252682028
1671.083364717	response	1
1671.083642051	correct	True
1671.08391142	stop	None
1671.08488422	trial_ok	None
1672.098304597	trial_id	dur87_sep28_center6_lr0_none
1672.949444821	play	None
1672.949508253	flip	1672.949331328
1673.367653936	response	0
1673.368082594	correct	True
1673.368259518	stop	None
1673.369016425	trial_ok	None
1674.379502757	trial_id	dur87_sep20_center-6_lr1_matched
1675.2307778079999	play	None
1675.230844084	flip	1675.2306899149999
1675.759421372	response	1
1675.7599959499998	correct	True
1675.760889959	stop	None
1675.761526546	trial_ok	None
1676.775800256	trial_id	dur87_sep32_center-4_lr0_matched
1677.629897282	play	None
1677.629999113	flip	1677.629813655
1678.146510549	response	0
1678.146806371	correct	True
1678.146904789	stop	None
1678.147742478	trial_ok	None
1679.159063654	trial_id	dur43_sep16_center4_lr1_central
1679.683335875	play	None
1679.683404141	flip	1679.683254239
1680.099989931	response	1
1680.100294571	correct	True
1680.100411762	stop	None
1680.100990891	trial_ok	None
1681.111817988	trial_id	dur43_sep24_center0_lr1_matched
1681.9618258379999	play	None
1681.9619495719999	flip	1681.96162502
1682.3769660809999	response	1
1682.377493441	correct	True
1682.37772953	stop	None
1682.378331699	trial_ok	None
1683.386829195	trial_id	dur43_sep32_center-4_lr0_none
1684.182138363	play	None
1684.1821992339999	flip	1684.182067252
1684.60042314	response	0
1684.601138233	correct	True
1684.601420402	stop	None
1684.602269185	trial_ok	None
1685.614680637	trial_id	dur87_sep16_center-4_lr0_central
1686.135055968	play	None
1686.135132199	flip	1686.1349660829999
1686.621342613	response	0
1686.622096675	correct	True
1686.622223822	stop	None
1686.622761706	trial_ok	None
1689.208371828	trial_id	dur87_sep12_center-6_lr0_none
1690.011834599	play	None
1690.011898315	flip	1690.011684697
1691.5962961339999	response	0
1691.596896312	correct	True
1691.5973172899999	stop	None
1691.598503708	trial_ok	None
1692.612855641	trial_id	dur87_sep12_center-2_lr1_matched
1693.131735362	play	None
1693.131791113	flip	1693.131568393
1693.645367082	response	1
1693.6461111879998	correct	True
1693.646449677	stop	None
1693.647528007	trial_ok	None
1694.6574639379999	trial_id	dur87_sep8_center0_lr1_none
1695.18530224	play	None
1695.185410613	flip	1695.185203822
1695.749581298	response	1
1695.750420125	correct	True
1695.750508303	stop	None
1695.751351396	trial_ok	None
1696.763518795	trial_id	dur43_sep12_center6_lr1_none
1697.28654458	play	None
1697.2866063039999	flip	1697.286457255
1697.764089675	response	1
1697.764368715	correct	True
1697.764716022	stop	None
1697.7652533379999	trial_ok	None
1698.775963243	trial_id	dur43_sep8_center0_lr1_none
1699.330996432	play	None
1699.33106157	flip	1699.3309147969999
1699.903128719	response	1
1699.903608862	correct	True
1699.903734017	stop	None
1699.904393929	trial_ok	None
1700.9147753	trial_id	dur87_sep20_center2_lr0_matched
1701.43835376	play	None
1701.438413209	flip	1701.438284925
1701.9011532519999	response	0
1701.901626852	correct	True
1701.9018302299999	stop	None
1701.9026804349999	trial_ok	None
1702.914087514	trial_id	dur87_sep28_center-2_lr1_none
1703.681450007	play	None
1703.681542452	flip	1703.681354718
1704.089871386	response	1
1704.090713626	correct	True
1704.091292186	stop	None
1704.0924547109998	trial_ok	None
1705.104029328	trial_id	dur87_sep16_center-4_lr1_matched
1705.736982681	play	None
1705.737070859	flip	1705.736813152
1706.106871497	response	1
1706.107653151	correct	True
1706.107888102	stop	None
1706.1088694359998	trial_ok	None
1707.118954416	trial_id	dur87_sep28_center6_lr1_central
1707.769944397	play	None
1707.770018921	flip	1707.769836593
1708.198535452	response	1
1708.1992971949999	correct	True
1708.199418937	stop	None
1708.200004324	trial_ok	None
1709.2089953309999	trial_id	dur43_sep32_center4_lr1_none
1710.256455184	play	None
1710.2565305619999	flip	1710.25632434
1710.685600622	response	1
1710.686361795	correct	True
1710.686988711	stop	None
1710.687855129	trial_ok	None
1711.69722843	trial_id	dur43_sep32_center0_lr1_central
1712.5143684309999	play	None
1712.5145194709999	flip	1712.514254084
1712.886472217	response	1
1712.887071826	correct	True
1712.8872311149998	stop	None
1712.888101231	trial_ok	None
1713.900214016	trial_id	dur87_sep8_center4_lr1_matched
1714.434083395	play	None
1714.434190346	flip	1714.4339394659999
1714.94136745	response	1
1714.942073442	correct	True
1714.942248659	stop	None
1714.9431896019998	trial_ok	None
1715.953010334	trial_id	dur43_sep20_center6_lr1_matched
1716.476083051	play	None
1716.476163265	flip	1716.47586346
1716.905760685	response	1
1716.906058782	correct	True
1716.9063204709998	stop	None
1716.907661058	trial_ok	None
1717.919423977	trial_id	dur87_sep8_center4_lr0_central
1718.445431309	play	None
1718.445756714	flip	1718.445265478
1719.058597279	response	1
1719.059309244	correct	False
1719.0594543099999	stop	None
1719.060226862	trial_ok	None
1720.068692784	trial_id	dur43_sep12_center-6_lr0_central
1721.018756272	play	None
1721.0188834189998	flip	1721.018635668
1721.471570054	response	0
1721.472467761	correct	True
1721.472557077	stop	None
1721.4736254509999	trial_ok	None
1722.484456245	trial_id	dur87_sep8_center0_lr1_central
1723.004630473	play	None
1723.00471097	flip	1723.004517548
1723.505426348	response	1
1723.505769104	correct	True
1723.505963095	stop	None
1723.5068770159999	trial_ok	None
1724.518022405	trial_id	dur43_sep28_center6_lr1_none
1725.038980847	play	None
1725.039040011	flip	1725.038908598
1725.5687909179999	response	1
1725.569141922	correct	True
1725.569401336	stop	None
1725.570176162	trial_ok	None
1726.58098733	trial_id	dur87_sep24_center4_lr0_none
1727.102200065	play	None
1727.1022825539999	flip	1727.102115869
1727.5131766079999	response	0
1727.513683489	correct	True
1727.513832822	stop	None
1727.514525729	trial_ok	None
1728.524697465	trial_id	dur43_sep4_center-6_lr0_central
1729.53557377	play	None
1729.535637486	flip	1729.5355009529999
1730.200714582	response	0
1730.201136697	correct	True
1730.2014470259999	stop	None
1730.20213652	trial_ok	None
1731.210777945	trial_id	dur43_sep28_center2_lr1_none
1731.866725509	play	None
1731.866779553	flip	1731.866643305
1732.3996755629998	response	1
1732.400226816	correct	True
1732.4003932159999	stop	None
1732.4009896969999	trial_ok	None
1733.40920417	trial_id	dur43_sep28_center2_lr1_none
1733.934435537	play	None
1733.934492995	flip	1733.934316355
1734.365504958	response	1
1734.366045402	correct	True
1734.3661714109999	stop	None
1734.367012229	trial_ok	None
1735.3784833079999	trial_id	dur87_sep16_center-4_lr0_none
1736.012148626	play	None
1736.012266102	flip	1736.012037124
1736.441841904	response	0
1736.442378651	correct	True
1736.442551024	stop	None
1736.443513584	trial_ok	None
1737.454281801	trial_id	dur43_sep20_center-6_lr1_central
1738.187218258	play	None
1738.187326631	flip	1738.187146862
1738.540367798	response	1
1738.541232794	correct	True
1738.541777505	stop	None
1738.542995212	trial_ok	None
1739.551799055	trial_id	dur43_sep4_center-2_lr0_matched
1740.079114547	play	None
1740.079196467	flip	1740.0789902449999
1740.46161734	response	0
1740.462104025	correct	True
1740.462278105	stop	None
1740.463505768	trial_ok	None
1741.471913379	trial_id	dur43_sep4_center-2_lr0_none
1741.999684267	play	None
1741.999781262	flip	1741.999586702
1742.361374823	response	1
1742.3621032849999	correct	False
1742.362493828	stop	None
1742.3631861659999	trial_ok	None
1743.371049066	trial_id	dur43_sep4_center-2_lr0_matched
1743.896017891	play	None
1743.896115455	flip	1743.895845233
1744.349549042	response	0
1744.350078678	correct	True
1744.350172829	stop	None
1744.350705309	trial_ok	None
1745.360898663	trial_id	dur43_sep8_center-4_lr1_matched
1745.899258852	play	None
1745.899315456	flip	1745.899190869
1746.292573381	response	1
1746.2935382169999	correct	True
1746.294385862	stop	None
1746.295509987	trial_ok	None
1747.30658711	trial_id	dur87_sep28_center2_lr0_none
1748.10612227	play	None
1748.106185702	flip	1748.10604035
1748.490727678	response	0
1748.491415749	correct	True
1748.491623678	stop	None
1748.492318576	trial_ok	None
1749.503416748	trial_id	dur87_sep12_center-2_lr1_none
1750.071935736	play	None
1750.071996892	flip	1750.071859221
1750.513578244	response	1
1750.513843346	correct	True
1750.514239293	stop	None
1750.51471972	trial_ok	None
1751.525276025	trial_id	dur87_sep16_center0_lr1_none
1752.049271196	play	None
1752.049459783	flip	1752.04904421
1752.501349974	response	1
1752.501747627	correct	True
1752.502185388	stop	None
1752.503604481	trial_ok	None
1753.513927258	trial_id	dur87_sep8_center-4_lr0_central
1754.036729184	play	None
1754.0367906239999	flip	1754.0366447039999
1754.4332252259999	response	0
1754.434040728	correct	True
1754.434268284	stop	None
1754.435129582	trial_ok	None
1755.445539398	trial_id	dur43_sep8_center0_lr0_matched
1755.981650768	play	None
1755.98183452	flip	1755.9815290259999
1756.486533259	response	0
1756.487329988	correct	True
1756.48748245	stop	None
1756.489017028	trial_ok	None
1757.501772374	trial_id	dur87_sep20_center-6_lr0_matched
1758.225311353	play	None
1758.225408633	flip	1758.2251526329999
1758.631634669	response	0
1758.6322470779999	correct	True
1758.632596376	stop	None
1758.633637727	trial_ok	None
1759.646583082	trial_id	dur87_sep16_center0_lr0_none
1760.168358164	play	None
1760.168476777	flip	1760.168196315
1760.5486681739999	response	0
1760.54909797	correct	True
1760.5494777029999	stop	None
1760.550160655	trial_ok	None
1761.561307467	trial_id	dur87_sep32_center0_lr1_none
1762.0889756699999	play	None
1762.089039101	flip	1762.088853928
1762.473496597	response	1
1762.474229895	correct	True
1762.474578624	stop	None
1762.475670322	trial_ok	None
1763.484483551	trial_id	dur43_sep4_center-6_lr0_central
1764.484209062	play	None
1764.48427932	flip	1764.484119178
1765.096350179	response	0
1765.096619832	correct	True
1765.0968124009999	stop	None
1765.097759886	trial_ok	None
1766.109987587	trial_id	dur87_sep4_center-6_lr1_matched
1766.644345926	play	None
1766.644437517	flip	1766.644181801
1767.160519441	response	0
1767.160870446	correct	False
1767.160966019	stop	None
1767.161732028	trial_ok	None
1768.171632689	trial_id	dur87_sep32_center4_lr1_none
1768.905141449	play	None
1768.9052125599999	flip	1768.9050529869999
1769.272623011	response	1
1769.272820416	correct	True
1769.272896362	stop	None
1769.274035847	trial_ok	None
1770.285076846	trial_id	dur43_sep4_center2_lr1_none
1770.819261958	play	None
1770.819337336	flip	1770.819104375
1771.3936680939998	response	0
1771.394314637	correct	False
1771.394591686	stop	None
1771.395433926	trial_ok	None
1772.40603176	trial_id	dur87_sep16_center4_lr0_matched
1772.930123358	play	None
1772.9302661489999	flip	1772.929843465
1773.367225278	response	0
1773.367581403	correct	True
1773.368128674	stop	None
1773.3695230209998	trial_ok	None
1775.60218442	trial_id	dur87_sep28_center-6_lr0_none
1776.415236101	play	None
1776.415351016	flip	1776.415109238
1776.866546309	response	0
1776.867003696	correct	True
1776.867235518	stop	None
1776.868314416	trial_ok	None
1777.8783311299999	trial_id	dur43_sep16_center4_lr1_none
1778.448209763	play	None
1778.448262101	flip	1778.448141781
1779.102721167	response	0
1779.103440812	correct	False
1779.103556865	stop	None
1779.104705168	trial_ok	None
1780.116301687	trial_id	dur87_sep20_center-6_lr0_none
1781.036064437	play	None
1781.0361335569999	flip	1781.035984793
1781.55090533	response	0
1781.551553864	correct	True
1781.551710593	stop	None
1781.55313566	trial_ok	None
1782.563770187	trial_id	dur87_sep28_center-2_lr0_matched
1783.087352061	play	None
1783.087423741	flip	1783.087269572
1783.619059661	response	0
1783.619574505	correct	True
1783.61966951	stop	None
1783.620420728	trial_ok	None
1784.6313909	trial_id	dur87_sep32_center4_lr1_matched
1785.3815590069999	play	None
1785.381687007	flip	1785.381425033
1785.805072443	response	1
1785.805632798	correct	True
1785.805858363	stop	None
1785.806900568	trial_ok	None
1786.817710028	trial_id	dur43_sep20_center-2_lr0_matched
1787.4662961679999	play	None
1787.466353626	flip	1787.466224773
1788.118114736	response	0
