# {"exp_name": "twodot_vr", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "001", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": false, "date": "2021-04-17 14_23_47.496353", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_sessions1_4.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2799.6781487440003	trial_id	dur43_sep16_center4_lr1_matched
2800.702407026	play	None
2800.702459648	flip	2800.70234132
2801.110244156	response	1
2801.110710076	correct	True
2801.110830396	stop	None
2801.1118148580003	trial_ok	None
2802.118137207	trial_id	dur43_sep8_center-4_lr1_none
2802.6570520620003	play	None
2802.657101271	flip	2802.6569877780003
2803.1218958570003	response	0
2803.122333048	correct	False
2803.12241127	stop	None
2803.1230296530002	trial_ok	None
2804.129890454	trial_id	dur43_sep12_center-2_lr0_matched
2804.6563895910003	play	None
2804.656435671	flip	2804.656327866
2805.053230379	response	0
2805.0534789840003	correct	True
2805.0535623260002	stop	None
2805.05435678	trial_ok	None
2806.06438032	trial_id	dur87_sep28_center2_lr1_central
2806.588857341	play	None
2806.588906834	flip	2806.588792203
2807.0186049470003	response	1
2807.0190887870003	correct	True
2807.019175259	stop	None
2807.020096859	trial_ok	None
2808.030080293	trial_id	dur87_sep32_center0_lr0_matched
2808.554321224	play	None
2808.5543690110003	flip	2808.554234753
2809.062437564	response	0
2809.062994791	correct	True
2809.063232587	stop	None
2809.063898471	trial_ok	None
2810.071625691	trial_id	dur43_sep8_center0_lr0_none
2810.597952739	play	None
2810.597998534	flip	2810.597890161
2811.115332015	response	0
2811.115529988	correct	True
2811.1159179710003	stop	None
2811.116555126	trial_ok	None
2812.1250625780003	trial_id	dur87_sep8_center-4_lr1_central
2812.652952079	play	None
2812.65300527	flip	2812.65289007
2813.127577352	response	1
2813.1280976010003	correct	True
2813.128276516	stop	None
2813.129062721	trial_ok	None
2814.138947168	trial_id	dur87_sep16_center-4_lr0_central
2814.652593963	play	None
2814.652679581	flip	2814.6525285410003
2815.092732897	response	0
2815.092981217	correct	True
2815.093270497	stop	None
2815.0940376440003	trial_ok	None
2816.1024472470003	trial_id	dur43_sep20_center6_lr1_central
2816.950640626	play	None
2816.950692679	flip	2816.95057435
2817.34778833	response	1
2817.3480352280003	correct	True
2817.348374854	stop	None
2817.349008597	trial_ok	None
2818.3588290440002	trial_id	dur87_sep4_center6_lr0_matched
2818.883169815	play	None
2818.883218455	flip	2818.883105247
2819.357537381	response	0
2819.358241666	correct	True
2819.3586481370003	stop	None
2819.35921276	trial_ok	None
2820.365964051	trial_id	dur43_sep12_center-2_lr0_none
2821.004776392	play	None
2821.0048261700003	flip	2821.0046768370003
2821.490001206	response	0
2821.490688424	correct	True
2821.491045402	stop	None
2821.491661224	trial_ok	None
2822.5012982050002	trial_id	dur87_sep4_center6_lr0_central
2823.4370894040003	play	None
2823.4371374750003	flip	2823.437027111
2824.066617761	response	1
2824.0668913970003	correct	False
2824.067763219	stop	None
2824.068402935	trial_ok	None
2825.075584021	trial_id	dur43_sep20_center-6_lr1_none
2825.657822907	play	None
2825.6578698400003	flip	2825.657759191
2826.022124948	response	1
2826.022404273	correct	True
2826.022515491	stop	None
2826.0231867800003	trial_ok	None
2827.029683493	trial_id	dur43_sep8_center4_lr1_matched
2827.634518936	play	None
2827.634578669	flip	2827.6344492470002
2828.076034012	response	1
2828.0764495860003	correct	True
2828.07653179	stop	None
2828.077007666	trial_ok	None
2829.0864151	trial_id	dur87_sep20_center-2_lr0_central
2829.61143228	play	None
2829.6114809200003	flip	2829.61136828
2829.997506275	response	0
2829.997965368	correct	True
2829.998318648	stop	None
2829.9990638930003	trial_ok	None
2831.0089005530003	trial_id	dur87_sep16_center4_lr1_matched
2831.61045948	play	None
2831.610507551	flip	2831.61039548
2831.996511288	response	1
2831.996891306	correct	True
2831.997038932	stop	None
2831.997646221	trial_ok	None
2833.006533691	trial_id	dur87_sep20_center2_lr1_central
2833.5321709600003	play	None
2833.532218747	flip	2833.532108098
2833.939946649	response	1
2833.940416552	correct	True
2833.940503876	stop	None
2833.9410574050003	trial_ok	None
2834.9504605720003	trial_id	dur87_sep12_center-6_lr1_none
2835.5752617460003	play	None
2835.5753135150003	flip	2835.575195186
2836.439035574	response	1
2836.439270525	correct	True
2836.43944688	stop	None
2836.440154294	trial_ok	None
2837.446801478	trial_id	dur43_sep24_center-4_lr0_none
2837.9754586950003	play	None
2837.975510748	flip	2837.975393273
2838.348288383	response	0
2838.348571121	correct	True
2838.348808348	stop	None
2838.349566108	trial_ok	None
2839.35493955	trial_id	dur43_sep12_center2_lr0_matched
2839.874056782	play	None
2839.874108551	flip	2839.873958079
2840.259409994	response	0
2840.2599094780003	correct	True
2840.260020127	stop	None
2840.260831932	trial_ok	None
2841.270661481	trial_id	dur87_sep12_center-6_lr0_matched
2841.861371125	play	None
2841.861417774	flip	2841.8613094
2842.280792826	response	0
2842.281278373	correct	True
2842.281453875	stop	None
2842.282372062	trial_ok	None
2845.122615501	trial_id	dur87_sep32_center0_lr0_none
2845.648467811	play	None
2845.648516735	flip	2845.648363704
2846.101772544	response	0
2846.1020046510002	correct	True
2846.102374429	stop	None
2846.10330058	trial_ok	None
2847.1104304670002	trial_id	dur43_sep20_center2_lr0_none
2847.637231399	play	None
2847.637277763	flip	2847.637145781
2848.144300983	response	0
2848.145243632	correct	True
2848.1454589570003	stop	None
2848.1460446280003	trial_ok	None
2849.1528468340002	trial_id	dur43_sep12_center2_lr0_matched
2849.679957242	play	None
2849.6800041750002	flip	2849.679849722
2850.065943059	response	0
2850.066538116	correct	True
2850.067211681	stop	None
2850.068058757	trial_ok	None
2851.077267364	trial_id	dur87_sep24_center4_lr1_central
2851.6020504470002	play	None
2851.602138624	flip	2851.601983033
2852.098154694	response	1
2852.098992099	correct	True
2852.099153948	stop	None
2852.100146659	trial_ok	None
2853.108099444	trial_id	dur43_sep28_center-6_lr1_none
2854.0672674320003	play	None
2854.067319486	flip	2854.067201157
2854.5085407310003	response	1
2854.508824891	correct	True
2854.508954882	stop	None
2854.5096782250002	trial_ok	None
2855.5159493730002	trial_id	dur43_sep28_center-2_lr1_central
2856.043463408	play	None
2856.04351091	flip	2856.043400261
2856.485126396	response	1
2856.4853809730002	correct	True
2856.4858767600003	stop	None
2856.4864837650002	trial_ok	None
2857.495521136	trial_id	dur87_sep20_center-2_lr0_central
2858.02111005	play	None
2858.021157552	flip	2858.021047188
2858.495597652	response	0
2858.49583431	correct	True
2858.4959318740002	stop	None
2858.4964859720003	trial_ok	None
2859.5026225780002	trial_id	dur43_sep28_center6_lr1_matched
2860.419857186	play	None
2860.419904404	flip	2860.4197931860003
2860.794612279	response	1
2860.794974946	correct	True
2860.7950582880003	stop	None
2860.795531319	trial_ok	None
2861.804497011	trial_id	dur87_sep20_center6_lr0_matched
2862.3298322	play	None
2862.3298805560003	flip	2862.329734067
2862.7377336140003	response	0
2862.738209774	correct	True
2862.738490521	stop	None
2862.739238894	trial_ok	None
2863.748465706	trial_id	dur87_sep8_center4_lr1_matched
2864.273759367	play	None
2864.273814833	flip	2864.2736911
2864.8048232690003	response	1
2864.805552016	correct	True
2864.805740318	stop	None
2864.806190025	trial_ok	None
2865.8165398230003	trial_id	dur87_sep20_center6_lr0_none
2866.339998248	play	None
2866.3400511540003	flip	2866.339933963
2866.713465376	response	0
2866.714170798	correct	True
2866.714301074	stop	None
2866.7148930030003	trial_ok	None
2867.7211146580003	trial_id	dur43_sep8_center0_lr0_matched
2868.493669971	play	None
2868.4937544510003	flip	2868.493604833
2869.023743153	response	0
2869.024369216	correct	True
2869.0248413930003	stop	None
2869.0253039	trial_ok	None
2870.034240578	trial_id	dur87_sep32_center-4_lr0_matched
2870.559148248	play	None
2870.559220212	flip	2870.5590350390003
2871.0235369310003	response	0
2871.023823082	correct	True
2871.023998869	stop	None
2871.024493802	trial_ok	None
2872.031110835	trial_id	dur43_sep24_center0_lr1_matched
2872.558389634	play	None
2872.558440834	flip	2872.5583111270003
2872.899843953	response	1
2872.900291669	correct	True
2872.90037302	stop	None
2872.901342692	trial_ok	None
2873.90687656	trial_id	dur43_sep12_center-6_lr0_central
2874.446408091	play	None
2874.446455025	flip	2874.446289193
2875.088256594	response	0
2875.0886846830003	correct	True
2875.088811545	stop	None
2875.0894276520003	trial_ok	None
2876.095278391	trial_id	dur43_sep16_center-4_lr1_matched
2876.623898062	play	None
2876.623949262	flip	2876.623830933
2876.998114986	response	1
2876.998564408	correct	True
2876.9986781860002	stop	None
2876.999131591	trial_ok	None
2878.004870828	trial_id	dur43_sep8_center-4_lr0_matched
2878.52285398	play	None
2878.522903473	flip	2878.52278998
2878.95259476	response	0
2878.9530501550003	correct	True
2878.953136911	stop	None
2878.9536352580003	trial_ok	None
2879.960405891	trial_id	dur43_sep16_center0_lr0_central
2880.489372868	play	None
2880.4894414190003	flip	2880.489294646
2880.918739319	response	0
2880.9192510350003	correct	True
2880.919424261	stop	None
2880.920082466	trial_ok	None
2881.9298056330003	trial_id	dur87_sep24_center0_lr0_matched
2882.455987614	play	None
2882.456044503	flip	2882.455919632
2882.824334456	response	0
2882.824754581	correct	True
2882.824889123	stop	None
2882.825426723	trial_ok	None
2883.833257197	trial_id	dur43_sep24_center-4_lr0_matched
2884.498652302	play	None
2884.498699804	flip	2884.498590577
2885.2608956470003	response	1
2885.261356732	correct	False
2885.261484732	stop	None
2885.262083488	trial_ok	None
2886.273865464	trial_id	dur87_sep20_center-2_lr1_none
2886.796864511	play	None
2886.796970324	flip	2886.7967734890003
2887.1830400520003	response	1
2887.183330185	correct	True
2887.183697972	stop	None
2887.18447479	trial_ok	None
2888.1924284280003	trial_id	dur43_sep16_center0_lr1_none
2888.718533609	play	None
2888.718585662	flip	2888.718465626
2889.0935833860003	response	1
2889.0941181420003	correct	True
2889.094277147	stop	None
2889.094883013	trial_ok	None
2890.101980473	trial_id	dur43_sep12_center-6_lr0_none
2890.6845248520003	play	None
2890.684577474	flip	2890.68445943
2891.114307161	response	0
2891.114882592	correct	True
2891.115054112	stop	None
2891.1156719260002	trial_ok	None
2892.123223075	trial_id	dur43_sep20_center6_lr0_matched
2892.716656559	play	None
2892.716708897	flip	2892.716590284
2893.068889904	response	0
2893.0692824370003	correct	True
2893.069362651	stop	None
2893.069952589	trial_ok	None
2894.078680484	trial_id	dur43_sep8_center-4_lr1_matched
2894.826386155	play	None
2894.8264325190003	flip	2894.8263224390003
2895.5243439	response	1
2895.5247845050003	correct	True
2895.524987882	stop	None
2895.525446691	trial_ok	None
2896.540309202	trial_id	dur87_sep12_center-6_lr0_central
2897.070111593	play	None
2897.0701659220003	flip	2897.0700447490003
2897.47854378	response	0
2897.478863496	correct	True
2897.479151354	stop	None
2897.4799068380003	trial_ok	None
2898.491220619	trial_id	dur87_sep12_center6_lr1_none
2899.059514612	play	None
2899.059560123	flip	2899.0594517500003
2899.4879671430003	response	1
2899.4887049920003	correct	True
2899.4887906100003	stop	None
2899.489537277	trial_ok	None
2900.496417705	trial_id	dur43_sep32_center4_lr0_matched
2901.0242799000002	play	None
2901.024330816	flip	2901.024213056
2901.543068599	response	0
2901.5432685630003	correct	True
2901.543666786	stop	None
2901.544500492	trial_ok	None
2902.551428708	trial_id	dur43_sep28_center-6_lr0_none
2903.290399371	play	None
2903.290445736	flip	2903.290334802
2903.9864874630002	response	1
2903.986945703	correct	False
2903.987022503	stop	None
2903.987779694	trial_ok	None
2904.997753741	trial_id	dur87_sep16_center0_lr0_matched
2905.523138993	play	None
2905.523191331	flip	2905.522950122
2905.874292302	response	0
2905.874536071	correct	True
2905.874924053	stop	None
2905.875374329	trial_ok	None
2906.884575256	trial_id	dur43_sep28_center2_lr1_central
2907.4102312990003	play	None
2907.410280223	flip	2907.4101633160003
2907.761839719	response	1
2907.7620419590003	correct	True
2907.762324412	stop	None
2907.7627681460003	trial_ok	None
2908.774323704	trial_id	dur87_sep24_center4_lr1_matched
2909.2980150890003	play	None
2909.298111231	flip	2909.297936298
2909.672706751	response	1
2909.673169827	correct	True
2909.67329612	stop	None
2909.674129258	trial_ok	None
2910.683412674	trial_id	dur87_sep32_center-4_lr0_none
2911.685083501	play	None
2911.685135839	flip	2911.685018079
2912.11587189	response	0
2912.116142682	correct	True
2912.11645614	stop	None
2912.117063429	trial_ok	None
2913.125104106	trial_id	dur43_sep20_center-6_lr1_matched
2913.972821894	play	None
2913.972929699	flip	2913.972726321
2914.32512379	response	1
2914.3258815500003	correct	True
2914.32596603	stop	None
2914.326905835	trial_ok	None
2915.334069855	trial_id	dur43_sep12_center6_lr0_central
2916.007411771	play	None
2916.007464393	flip	2916.007341797
2916.380461904	response	0
2916.380661299	correct	True
2916.380901939	stop	None
2916.381566686	trial_ok	None
2917.388907346	trial_id	dur43_sep20_center6_lr1_central
2917.926749561	play	None
2917.9267999080002	flip	2917.926677028
2918.589742248	response	1
2918.590129661	correct	True
2918.5902107280003	stop	None
2918.590762266	trial_ok	None
2919.596593094	trial_id	dur43_sep16_center-4_lr0_central
2920.525774656	play	None
2920.5258215890003	flip	2920.5257100870003
2920.967462959	response	0
2920.967855208	correct	True
2920.9679385510003	stop	None
2920.968477573	trial_ok	None
2921.9785773450003	trial_id	dur87_sep28_center-2_lr1_none
2922.502485192	play	None
2922.502532409	flip	2922.502420907
2922.843567457	response	1
2922.844079458	correct	True
2922.8449438850002	stop	None
2922.845530694	trial_ok	None
2923.852188118	trial_id	dur43_sep12_center-6_lr0_central
2924.602150855	play	None
2924.6022558160003	flip	2924.602046464
2925.0766165550003	response	0
2925.077074795	correct	True
2925.0771726440003	stop	None
2925.077700289	trial_ok	None
2926.08711654	trial_id	dur87_sep16_center0_lr0_central
2926.611656992	play	None
2926.611705063	flip	2926.611576494
2927.119099483	response	0
2927.119616318	correct	True
2927.119950825	stop	None
2927.120761207	trial_ok	None
2929.736484903	trial_id	dur43_sep12_center2_lr0_central
2930.25358201	play	None
2930.253671041	flip	2930.25347449
2930.8290377470003	response	1
2930.82932788	correct	False
2930.829402405	stop	None
2930.829940289	trial_ok	None
2931.8391949760003	trial_id	dur87_sep32_center4_lr0_none
2932.375361813	play	None
2932.375408462	flip	2932.3752980980003
2932.72853098	response	0
2932.729048385	correct	True
2932.7292236030003	stop	None
2932.729754092	trial_ok	None
2933.7392300770002	trial_id	dur87_sep4_center6_lr0_central
2934.6633704280002	play	None
2934.663448935	flip	2934.663306144
2935.627234596	response	1
2935.627676054	correct	False
2935.627757405	stop	None
2935.628537352	trial_ok	None
2936.639212555	trial_id	dur87_sep32_center-4_lr0_matched
2937.562485066	play	None
2937.562530578	flip	2937.562421351
2938.014211986	response	0
2938.0146176040003	correct	True
2938.014749586	stop	None
2938.0153031150003	trial_ok	None
2939.024885198	trial_id	dur87_sep32_center0_lr0_matched
2939.5501970630003	play	None
2939.550249401	flip	2939.55012965
2939.9697851640003	response	0
2939.970232596	correct	True
2939.970502249	stop	None
2939.9712255920003	trial_ok	None
2940.979334536	trial_id	dur43_sep20_center-6_lr0_central
2941.627046009	play	None
2941.627092089	flip	2941.626982863
2942.323291398	response	0
2942.323978616	correct	True
2942.3244721280003	stop	None
2942.325233301	trial_ok	None
2943.3310240230003	trial_id	dur43_sep32_center-4_lr0_none
2943.859288138	play	None
2943.859333364	flip	2943.859223
2944.3777955210003	response	0
2944.378213085	correct	True
2944.378442916	stop	None
2944.3795098680002	trial_ok	None
2945.391770565	stop	None
