# {"exp_name": "twodot_vr", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": [250, 500], "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "002", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": false, "date": "2021-05-06 12_49_22.079689", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_sessions1_4.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
3264.372034097	response	1
3264.372712213	correct	True
3264.373310968	stop	None
3264.374125333	trial_ok	None
3265.434136017	trial_id	dur553_sep24_center-4_lr0_central
3265.957347828	play	None
3265.957422921	flip	3265.957212717
3267.151792683	response	0
3267.152472505	correct	True
3267.152814692	stop	None
3267.153953608	trial_ok	None
3268.218409591	trial_id	dur553_sep24_center-4_lr1_matched
3268.743906914	play	None
3268.744016425	flip	3268.743739376
3270.183805777	response	1
3270.184701777	correct	True
3270.184903448	stop	None
3270.186138506	trial_ok	None
3271.295962253	trial_id	dur1106_sep20_center-6_lr0_central
3271.817259468	play	None
3271.8173211920002	flip	3271.8171846590003
3273.578513515	response	0
3273.5790798450003	correct	True
3273.579623418	stop	None
3273.580142245	trial_ok	None
3274.6982231320003	trial_id	dur1106_sep24_center-4_lr0_central
3275.2279848470002	play	None
3275.22804714	flip	3275.227808491
3276.558788141	response	0
3276.55940311	correct	True
3276.559586292	stop	None
3276.560222595	trial_ok	None
3277.6147634100003	trial_id	dur553_sep8_center0_lr1_matched
3278.1941257080002	play	None
3278.194202224	flip	3278.194047771
3279.199540679	response	0
3279.2004523240003	correct	False
3279.200943275	stop	None
3279.202016484	trial_ok	None
3280.327992698	trial_id	dur1106_sep8_center4_lr1_central
3280.861400992	play	None
3280.861602378	flip	3280.861231747
3282.21178118	response	1
3282.212395865	correct	True
3282.212525003	stop	None
3282.213374069	trial_ok	None
3283.272498993	trial_id	dur553_sep16_center0_lr1_central
3284.194335344	play	None
3284.194476144	flip	3284.194167806
3285.276148985	response	1
3285.276677483	correct	True
3285.2768106030003	stop	None
3285.277478763	trial_ok	None
3286.388484093	trial_id	dur1106_sep20_center-6_lr0_none
3286.969168204	play	None
3286.969280276	flip	3286.968994124
3288.797099747	response	0
3288.797640191	correct	True
3288.797960191	stop	None
3288.798822343	trial_ok	None
3296.108429968	trial_id	dur1106_sep8_center-4_lr1_matched
3297.587934318	play	None
3297.5880685760003	flip	3297.587811154
3301.391910796	response	1
3301.392629587	correct	True
3301.392782903	stop	None
3301.3936928410003	trial_ok	None
3302.506674491	trial_id	dur1106_sep24_center4_lr0_central
3303.027106425	play	None
3303.027197448	flip	3303.027036168
3304.667138465	response	0
3304.667994643	correct	True
3304.6683245990002	stop	None
3304.669364244	trial_ok	None
3305.76970973	trial_id	dur1106_sep4_center-2_lr0_none
3306.293694946	play	None
3306.2937501280003	flip	3306.293625541
3307.508625496	response	1
3307.509064962	correct	False
3307.509181016	stop	None
3307.51000306	trial_ok	None
3308.565260676	trial_id	dur553_sep8_center4_lr0_matched
3309.092383884	play	None
3309.092531795	flip	3309.092233128
3310.665035282	response	0
3310.665506322	correct	True
3310.665642287	stop	None
3310.666298785	trial_ok	None
3311.79579756	trial_id	dur1106_sep20_center2_lr0_none
3312.324508252	play	None
3312.3245881810003	flip	3312.324361763
3314.0534175440002	response	0
3314.05376286	correct	True
3314.053933526	stop	None
3314.054928798	trial_ok	None
3315.1608368810003	trial_id	dur1106_sep12_center-2_lr0_central
3315.689839983	play	None
3315.6899073960003	flip	3315.689754365
3317.051106717	response	0
3317.051723392	correct	True
3317.052377899	stop	None
3317.053665295	trial_ok	None
3318.151356061	trial_id	dur1106_sep12_center-2_lr1_none
3318.67523205	play	None
3318.675296903	flip	3318.6751549650003
3320.039583016	response	1
3320.040261985	correct	True
3320.0407179490003	stop	None
3320.041603994	trial_ok	None
3321.149939811	trial_id	dur1106_sep4_center-6_lr0_central
3321.6749444760003	play	None
3321.675084992	flip	3321.674808796
3322.893094369	response	1
3322.8936174630003	correct	False
3322.893957659	stop	None
3322.894973126	trial_ok	None
3323.950583452	trial_id	dur553_sep24_center-4_lr1_central
3325.4067661960003	play	None
3325.4068484	flip	3325.4066982130003
3326.867695749	response	1
3326.8683164070003	correct	True
3326.868602558	stop	None
3326.869441669	trial_ok	None
3327.924516956	trial_id	dur553_sep16_center4_lr1_none
3328.4599285930003	play	None
3328.460025588	flip	3328.459858904
3330.166658607	response	0
3330.167173452	correct	False
3330.1673304650003	stop	None
3330.168664226	trial_ok	None
3331.2199933780003	trial_id	dur553_sep16_center4_lr1_matched
3331.756246402	play	None
3331.7563263310003	flip	3331.756145424
3334.342084933	response	1
3334.342732897	correct	True
3334.3429214840003	stop	None
3334.343599315	trial_ok	None
3335.448298794	trial_id	dur1106_sep12_center2_lr0_central
3335.979223318	play	None
3335.979291016	flip	3335.979142252
3337.306001154	response	0
3337.3063891360002	correct	True
3337.306552691	stop	None
3337.307394078	trial_ok	None
3338.369697101	trial_id	dur553_sep8_center4_lr1_central
3338.897511508	play	None
3338.897658851	flip	3338.897407117
3340.151388487	response	0
3340.151738639	correct	False
3340.1519243810003	stop	None
3340.153142088	trial_ok	None
3341.205114085	trial_id	dur553_sep8_center-4_lr0_matched
3341.822295843	play	None
3341.822386012	flip	3341.822121194
3344.359819196	response	1
3344.360360778	correct	False
3344.360676227	stop	None
3344.361587872	trial_ok	None
3345.4113827300002	trial_id	dur553_sep8_center4_lr0_none
3345.941635397	play	None
3345.941771077	flip	3345.941500854
3348.127709618	response	0
3348.128393707	correct	True
3348.128717405	stop	None
3348.129655788	trial_ok	None
3349.2386170990003	trial_id	dur1106_sep20_center6_lr0_none
3349.7622908480002	play	None
3349.762375612	flip	3349.762172519
3351.5563567090003	response	0
3351.556810398	correct	True
3351.5570140600003	stop	None
3351.557825296	trial_ok	None
3352.6696660390003	trial_id	dur1106_sep12_center-6_lr1_matched
3353.709927171	play	None
3353.7100127880003	flip	3353.7096691790002
3355.666035958	response	1
3355.666508705	correct	True
3355.666774092	stop	None
3355.6679841190003	trial_ok	None
3356.809222488	trial_id	dur1106_sep20_center6_lr0_matched
3357.372968781	play	None
3357.373093084	flip	3357.3728006750002
3358.742933544	response	0
3358.743403447	correct	True
3358.743523767	stop	None
3358.744325047	trial_ok	None
3359.871772123	trial_id	dur1106_sep4_center-6_lr1_matched
3360.500364089	play	None
3360.500419556	flip	3360.500240924
3364.107139159	response	1
3364.107705204	correct	True
3364.108020084	stop	None
3364.1088771150003	trial_ok	None
3365.2327632300003	trial_id	dur1106_sep20_center-2_lr1_central
3365.923954325	play	None
3365.924062129	flip	3365.9237950360002
3367.303709953	response	1
3367.3042211	correct	True
3367.3044398380002	stop	None
3367.305133882	trial_ok	None
3368.41437338	trial_id	dur1106_sep4_center2_lr0_matched
3368.943674295	play	None
3368.9437801080003	flip	3368.9435599480003
3372.1482621580003	response	1
3372.148813411	correct	False
3372.14914166	stop	None
3372.149779385	trial_ok	None
3373.202074226	trial_id	dur553_sep20_center-2_lr0_central
3373.730561061	play	None
3373.730663177	flip	3373.7304387500003
3374.603074447	response	0
3374.603656136	correct	True
3374.603841878	stop	None
3374.605022323	trial_ok	None
3375.657118622	trial_id	dur553_sep4_center-2_lr0_matched
3376.182570718	play	None
3376.182635572	flip	3376.182492496
3377.245252905	response	0
3377.2457745760003	correct	True
3377.245994168	stop	None
3377.2468551810002	trial_ok	None
3378.304753295	trial_id	dur553_sep8_center4_lr0_matched
3379.113957863	play	None
3379.114060548	flip	3379.113819339
3381.132924624	response	0
3381.1336582070003	correct	True
3381.134172482	stop	None
3381.1349441800003	trial_ok	None
3382.187722578	trial_id	dur553_sep8_center4_lr0_none
3382.711062673	play	None
3382.711155118	flip	3382.710981322
3383.7317927060003	response	1
3383.7323917460003	correct	False
3383.732547053	stop	None
3383.733154911	trial_ok	None
3384.872462755	trial_id	dur1106_sep24_center0_lr1_central
3385.398518158	play	None
3385.398616007	flip	3385.398449891
3386.885841034	response	1
3386.8862472210003	correct	True
3386.886872714	stop	None
3386.8878130880003	trial_ok	None
3387.946102882	trial_id	dur553_sep20_center6_lr0_matched
3388.477551069	play	None
3388.4776045450003	flip	3388.477482802
3389.446993478	response	0
3389.447887203	correct	True
3389.4483781540002	stop	None
3389.449456199	trial_ok	None
3390.502515343	trial_id	dur553_sep12_center-6_lr1_matched
3392.121209777	play	None
3392.121274914	flip	3392.1211298480002
3393.147563562	response	1
3393.147859669	correct	True
3393.148405233	stop	None
3393.150305607	trial_ok	None
3394.271899668	trial_id	dur1106_sep16_center0_lr1_none
3394.794388137	play	None
3394.79444275	flip	3394.794318732
3396.934749848	response	1
3396.9354717680003	correct	True
3396.935618542	stop	None
3396.9362716260002	trial_ok	None
3397.989996655	trial_id	dur553_sep12_center6_lr0_none
3398.513847328	play	None
3398.513914742	flip	3398.513723595
3400.788498144	response	0
3400.789389593	correct	True
3400.789727229	stop	None
3400.790510589	trial_ok	None
3401.8412506570003	trial_id	dur553_sep12_center6_lr1_central
3402.374025493	play	None
3402.374137848	flip	3402.3739006220003
3403.399615829	response	0
3403.400343723	correct	False
3403.400510692	stop	None
3403.401338994	trial_ok	None
3404.5084093180003	trial_id	dur1106_sep4_center6_lr1_matched
3405.038468562	play	None
3405.038625575	flip	3405.0383394240002
3406.3876757010003	response	0
3406.38844939	correct	False
3406.388624324	stop	None
3406.389403986	trial_ok	None
3407.441127094	trial_id	dur553_sep24_center-4_lr1_matched
3407.9771665000003	play	None
3407.977236758	flip	3407.977079176
3409.320679629	response	1
3409.3216911140003	correct	True
3409.321788394	stop	None
3409.322909389	trial_ok	None
3410.440953867	trial_id	dur1106_sep4_center6_lr0_matched
3410.966482195	play	None
3410.966539368	flip	3410.966413644
3413.0625723910002	response	1
3413.06301584	correct	False
3413.063178542	stop	None
3413.06388112	trial_ok	None
3414.167454199	trial_id	dur1106_sep4_center6_lr1_matched
3414.698735416	play	None
3414.698797141	flip	3414.698636999
3417.256064642	response	0
3417.256572659	correct	False
3417.2570181	stop	None
3417.258353567	trial_ok	None
3418.322658225	trial_id	dur553_sep8_center-4_lr1_matched
3418.94983195	play	None
3418.949946866	flip	3418.949676928
3421.825501532	response	0
3421.826010973	correct	False
3421.826419435	stop	None
3421.827312591	trial_ok	None
3422.888118297	trial_id	dur553_sep4_center2_lr1_matched
3423.416493061	play	None
3423.416550234	flip	3423.416426785
3427.4590650190003	response	0
3427.459707295	correct	False
3427.45997382	stop	None
3427.461060398	trial_ok	None
3428.513406439	trial_id	dur553_sep8_center0_lr0_matched
3429.293712581	play	None
3429.293847977	flip	3429.2936275320003
3432.243530309	response	0
3432.2441211	correct	True
3432.244370843	stop	None
3432.245328852	trial_ok	None
3433.356463603	trial_id	dur1106_sep16_center-4_lr0_central
3433.946081833	play	None
3433.946169158	flip	3433.94599138
3435.995298701	response	0
3435.99609799	correct	True
3435.99647687	stop	None
3435.9973412970003	trial_ok	None
3437.059184372	trial_id	dur553_sep8_center4_lr1_matched
3437.585200806	play	None
3437.585341322	flip	3437.5850031170003
3440.0015544890002	response	0
3440.002308267	correct	False
3440.002649601	stop	None
3440.003724801	trial_ok	None
3446.916802821	trial_id	dur553_sep20_center-2_lr1_central
3448.240310966	play	None
3448.2403809390003	flip	3448.240232175
3449.934663946	response	1
3449.935147217	correct	True
3449.9354967990002	stop	None
3449.9365051550003	trial_ok	None
3450.982359035	trial_id	dur553_sep12_center-6_lr0_none
3451.709112522	play	None
3451.7092430820003	flip	3451.708961197
3456.3314435790003	response	0
3456.331957854	correct	True
3456.332181712	stop	None
3456.333034477	trial_ok	None
3457.447608163	trial_id	dur1106_sep24_center-4_lr1_matched
3457.978442234	play	None
3457.9785477630003	flip	3457.9782781090003
3459.8185252460003	response	1
3459.819008233	correct	True
3459.8193347750002	stop	None
3459.820068073	trial_ok	None
3460.8766284450003	trial_id	dur553_sep4_center-2_lr1_central
3461.633344464	play	None
3461.6334602330003	flip	3461.633224713
3463.783737965	response	1
3463.784421201	correct	True
3463.784715316	stop	None
3463.78565825	trial_ok	None
3464.893111152	trial_id	dur1106_sep4_center-6_lr1_none
3465.558213847	play	None
3465.5583000340002	flip	3465.5579160340003
3467.870270541	response	1
3467.87068071	correct	True
3467.870864461	stop	None
3467.871401492	trial_ok	None
3468.9682059290003	trial_id	dur1106_sep12_center2_lr0_none
3470.095941432	play	None
3470.096019654	flip	3470.095852969
3472.692024517	response	0
3472.692731361	correct	True
3472.69326185	stop	None
3472.693830455	trial_ok	None
3473.816289796	trial_id	dur1106_sep12_center2_lr0_none
3474.3401640790003	play	None
3474.340273021	flip	3474.340047172
3475.744900194	response	0
3475.7456579540003	correct	True
3475.7458749850002	stop	None
3475.746617101	trial_ok	None
3476.821082118	trial_id	dur553_sep20_center-2_lr1_none
3477.348701681	play	None
3477.34881489	flip	3477.3485529170002
3479.288600544	response	1
3479.289294873	correct	True
3479.289429984	stop	None
3479.290286162	trial_ok	None
3480.408921432	trial_id	dur1106_sep24_center-4_lr1_central
3480.9388916450002	play	None
3480.939079947	flip	3480.938656693
3482.474830357	response	1
3482.475407211	correct	True
3482.47592746	stop	None
3482.4767210600003	trial_ok	None
3483.5492788760002	trial_id	dur553_sep24_center4_lr1_matched
3484.078221675	play	None
3484.0782998980003	flip	3484.078090262
3485.103719283	response	1
3485.104273381	correct	True
3485.104673594	stop	None
3485.105605434	trial_ok	None
3486.224836615	trial_id	dur1106_sep12_center6_lr0_none
3486.756440393	play	None
3486.756555024	flip	3486.756314953
3489.12611104	response	0
3489.126675094	correct	True
3489.126824996	stop	None
3489.12782681	trial_ok	None
3490.2312681900003	trial_id	dur1106_sep4_center-2_lr0_central
3490.754826455	play	None
3490.754971806	flip	3490.7546472540002
3493.22570218	response	0
3493.2261271400002	correct	True
3493.2265711580003	stop	None
3493.227304171	trial_ok	None
3494.329972716	trial_id	dur1106_sep16_center-4_lr0_none
3494.975720384	play	None
3494.975783815	flip	3494.975643584
3496.556329971	response	0
3496.556916496	correct	True
3496.557353403	stop	None
3496.558031519	trial_ok	None
3497.680982096	trial_id	dur1106_sep24_center0_lr0_none
3499.21719103	play	None
3499.217308506	flip	3499.216790533
3500.692199734	response	0
3500.692889797	correct	True
3500.693129584	stop	None
3500.694153015	trial_ok	None
3501.810416586	trial_id	dur1106_sep20_center-2_lr0_central
3502.341115261	play	None
3502.341187226	flip	3502.340969626
3503.7441851	response	0
3503.744528425	correct	True
3503.744734078	stop	None
3503.745703181	trial_ok	None
3504.875500622	trial_id	dur1106_sep24_center0_lr0_matched
3505.405239582	play	None
3505.405426177	flip	3505.4050236880003
3507.37541216	response	0
3507.376176747	correct	True
3507.376745351	stop	None
3507.37786265	trial_ok	None
3508.48668316	trial_id	dur1106_sep4_center-2_lr1_none
3509.010643061	play	None
3509.010704501	flip	3509.010519327
3511.6595184810003	response	1
3511.6600754230003	correct	True
3511.66022561	stop	None
3511.6609987300003	trial_ok	None
3512.7249785530003	trial_id	dur553_sep16_center4_lr0_central
3513.2573028290003	play	None
3513.2574143310003	flip	3513.257091771
3515.282340773	response	0
3515.282645414	correct	True
3515.2830132	stop	None
3515.283827281	trial_ok	None
3516.435005564	trial_id	dur1106_sep20_center-6_lr0_matched
3517.1496670290003	play	None
3517.14972278	flip	3517.149601038
3519.792163781	response	0
3519.792932634	correct	True
3519.793266572	stop	None
3519.7940943060003	trial_ok	None
3520.8987488420003	trial_id	dur1106_sep24_center-4_lr1_matched
3521.573323825	play	None
3521.573393798	flip	3521.573222847
3523.090718461	response	1
