# {"exp_name": "twodot_vr", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": [250, 500], "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "002", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": false, "date": "2021-05-10 13_51_38.917250", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_sessions1_4.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
3548.9109204320002	response	1
3548.91155389	correct	True
3548.9118955080003	stop	None
3548.912643314	trial_ok	None
3550.0197930890004	trial_id	dur1106_sep20_center-6_lr1_none
3550.5400593520003	play	None
3550.540116525	flip	3550.539954107
3551.87067491	response	1
3551.8712713910004	correct	True
3551.8717239430002	stop	None
3551.872432779	trial_ok	None
3553.003467382	trial_id	dur1106_sep20_center6_lr0_none
3553.7854134450004	play	None
3553.785503898	flip	3553.785272075
3555.9121133930003	response	0
3555.9125767540004	correct	True
3555.9131055360003	stop	None
3555.9142532710002	trial_ok	None
3556.9756688790003	trial_id	dur553_sep24_center0_lr1_none
3557.505202068	play	None
3557.505327224	flip	3557.505072361
3558.7516962150003	response	1
3558.752066847	correct	True
3558.752529923	stop	None
3558.753384679	trial_ok	None
3559.8661678830003	trial_id	dur1106_sep16_center-4_lr1_matched
3560.3920038590004	play	None
3560.392089761	flip	3560.3918767120003
3561.839178341	response	1
3561.8396001730002	correct	True
3561.8397244750004	stop	None
3561.840745632	trial_ok	None
3562.9485319950004	trial_id	dur1106_sep16_center0_lr0_matched
3563.4800124930002	play	None
3563.4800909990004	flip	3563.479890466
3564.767136162	response	0
3564.7676919670002	correct	True
3564.76790018	stop	None
3564.768847666	trial_ok	None
3565.8641668140003	trial_id	dur1106_sep4_center-2_lr0_none
3566.38998231	play	None
3566.390031804	flip	3566.3899154660003
3567.805780259	response	0
3567.806662891	correct	True
3567.806899265	stop	None
3567.8075660030004	trial_ok	None
3568.927928807	trial_id	dur1106_sep4_center2_lr0_none
3569.4557223320003	play	None
3569.455842367	flip	3569.4555641800002
3571.184735783	response	1
3571.1855137400003	correct	False
3571.1856747350002	stop	None
3571.1867089770003	trial_ok	None
3574.245843906	trial_id	dur553_sep12_center-2_lr1_matched
3574.843945636	play	None
3574.844069653	flip	3574.843448426
3576.3658844340002	response	0
3576.366335563	correct	False
3576.36651135	stop	None
3576.3676425870003	trial_ok	None
3577.4398995230003	trial_id	dur553_sep4_center-6_lr0_matched
3578.028158041	play	None
3578.028214076	flip	3578.028090058
3580.1237926380004	response	0
3580.12401735	correct	True
3580.124097848	stop	None
3580.1251656530003	trial_ok	None
3581.258186818	trial_id	dur1106_sep24_center0_lr1_none
3581.863206813	play	None
3581.8633040930004	flip	3581.8631052660003
3583.107071837	response	1
3583.108147038	correct	True
3583.1085094210002	stop	None
3583.1096856000004	trial_ok	None
3584.1801149780003	trial_id	dur553_sep8_center-4_lr1_none
3584.710856773	play	None
3584.7109389780003	flip	3584.710770017
3585.770640237	response	1
3585.7710293570003	correct	True
3585.7712096950004	stop	None
3585.771951527	trial_ok	None
3586.8895939010004	trial_id	dur1106_sep8_center0_lr0_matched
3587.6044272120002	play	None
3587.604530465	flip	3587.6042824300002
3589.436674772	response	0
3589.437153493	correct	True
3589.43728064	stop	None
3589.4378171020003	trial_ok	None
3590.548756251	trial_id	dur1106_sep4_center6_lr1_none
3591.4237825980003	play	None
3591.423860251	flip	3591.4236673970004
3592.728934945	response	0
3592.7293931850004	correct	False
3592.729578074	stop	None
3592.730218644	trial_ok	None
3593.82635358	trial_id	dur1106_sep20_center-2_lr1_central
3594.343212195	play	None
3594.343275341	flip	3594.3431402300002
3595.504914779	response	1
3595.505174192	correct	True
3595.5055468150003	stop	None
3595.5060963620003	trial_ok	None
3596.6216551780003	trial_id	dur1106_sep12_center-6_lr0_central
3597.156155057	play	None
3597.1563157690002	flip	3597.1559488350003
3598.283006615	response	0
3598.283648891	correct	True
3598.283846865	stop	None
3598.28494596	trial_ok	None
3599.353587033	trial_id	dur553_sep4_center2_lr1_central
3600.021858727	play	None
3600.0219773400004	flip	3600.021686069
3601.047853565	response	1
3601.048515753	correct	True
3601.0487427400003	stop	None
3601.049896732	trial_ok	None
3602.0984904230004	trial_id	dur553_sep20_center-2_lr0_central
3602.6206994440004	play	None
3602.620816351	flip	3602.6204917990003
3603.669427108	response	0
3603.670069953	correct	True
3603.670298931	stop	None
3603.671222808	trial_ok	None
3604.789257147	trial_id	dur1106_sep4_center2_lr0_central
3605.369600989	play	None
3605.3696695400004	flip	3605.3695173620004
3606.7288095050003	response	1
3606.729104474	correct	False
3606.729881861	stop	None
3606.7313919790004	trial_ok	None
3607.7903926500003	trial_id	dur553_sep20_center6_lr1_central
3608.4919938750004	play	None
3608.4920615730002	flip	3608.4919116710003
3610.154521491	response	1
3610.1549811540003	correct	True
3610.155147839	stop	None
3610.1559710220004	trial_ok	None
3611.274758286	trial_id	dur1106_sep12_center-2_lr0_none
3611.804407528	play	None
3611.8044695370004	flip	3611.80425791
3614.1530369740003	response	0
3614.1532895610003	correct	True
3614.153669579	stop	None
3614.154435589	trial_ok	None
3615.21291658	trial_id	dur553_sep8_center4_lr0_matched
3615.769527204	play	None
3615.7696532130003	flip	3615.7693940840004
3617.6732856010003	response	0
3617.6736548110002	correct	True
3617.6739039840004	stop	None
3617.674989141	trial_ok	None
3618.791618607	trial_id	dur1106_sep20_center2_lr1_matched
3619.720998651	play	None
3619.721113851	flip	3619.720732411
3621.070390978	response	1
3621.0708406850003	correct	True
3621.070999974	stop	None
3621.071508846	trial_ok	None
3622.175476537	trial_id	dur1106_sep8_center-4_lr0_central
3622.7810967110004	play	None
3622.7812267020004	flip	3622.780810275
3624.12577465	response	0
3624.126389335	correct	True
3624.126635948	stop	None
3624.1271667220003	trial_ok	None
3625.2291049	trial_id	dur1106_sep20_center2_lr1_matched
3625.9071452810003	play	None
3625.907216392	flip	3625.9070699030003
3627.0800561260003	response	1
3627.080494456	correct	True
3627.0808110430003	stop	None
3627.082135987	trial_ok	None
3628.189277513	trial_id	dur1106_sep20_center2_lr0_matched
3628.72611439	play	None
3628.7261866390004	flip	3628.725982977
3629.9424687700002	response	0
3629.942956877	correct	True
3629.9432216950004	stop	None
3629.9438119180004	trial_ok	None
3631.05189581	trial_id	dur1106_sep8_center0_lr1_none
3631.580662705	play	None
3631.580767381	flip	3631.580471274
3633.1217818980003	response	0
3633.1221164050003	correct	False
3633.122244121	stop	None
3633.123297136	trial_ok	None
3634.222508626	trial_id	dur1106_sep16_center-4_lr0_none
3634.9221816000004	play	None
3634.92224304	flip	3634.922037956
3636.217309829	response	0
3636.2179677500003	correct	True
3636.218138986	stop	None
3636.2190384	trial_ok	None
3637.2764160300003	trial_id	dur553_sep20_center2_lr0_matched
3637.877718047	play	None
3637.877787167	flip	3637.877578954
3638.87475584	response	0
3638.8749734400003	correct	True
3638.8750510930004	stop	None
3638.8759581880004	trial_ok	None
3639.9787713180003	trial_id	dur1106_sep12_center2_lr1_central
3640.5415885270004	play	None
3640.54174611	flip	3640.541473327
3641.663455759	response	1
3641.664556276	correct	True
3641.6650591740004	stop	None
3641.666075211	trial_ok	None
3642.743208668	trial_id	dur553_sep12_center-2_lr1_matched
3643.270810192	play	None
3643.270966637	flip	3643.2706477740003
3644.637525205	response	1
3644.638235748	correct	True
3644.638317668	stop	None
3644.639054949	trial_ok	None
3645.718733902	trial_id	dur553_sep12_center-6_lr1_none
3646.2399709750002	play	None
3646.240032131	flip	3646.239885073
3647.046140639	response	1
3647.046700142	correct	True
3647.046889582	stop	None
3647.0479753080003	trial_ok	None
3648.168357169	trial_id	dur1106_sep4_center2_lr1_none
3648.773756045	play	None
3648.77380696	flip	3648.7736877780003
3650.586336525	response	1
3650.5867230850004	correct	True
3650.5871005430004	stop	None
3650.587784633	trial_ok	None
3651.7102787810004	trial_id	dur1106_sep24_center-4_lr1_central
3652.563743646	play	None
3652.563932801	flip	3652.563473992
3654.37893988	response	1
3654.379282067	correct	True
3654.379410636	stop	None
3654.380520824	trial_ok	None
3655.4821754110003	trial_id	dur1106_sep24_center-4_lr1_matched
3656.0050670990004	play	None
3656.0051549920004	flip	3656.004977783
3657.310091446	response	1
3657.3104839800003	correct	True
3657.310645544	stop	None
3657.311494328	trial_ok	None
3658.420260034	trial_id	dur1106_sep24_center-4_lr0_central
3658.937413333	play	None
3658.9374844440003	flip	3658.937299271
3660.299203469	response	0
3660.299830385	correct	True
3660.3002240570004	stop	None
3660.3010799510002	trial_ok	None
3661.364512557	trial_id	dur553_sep4_center-6_lr0_central
3661.889656194	play	None
3661.889708817	flip	3661.889557492
3663.498240851	response	1
3663.4987938120003	correct	False
3663.499050381	stop	None
3663.4998528	trial_ok	None
3664.559860975	trial_id	dur553_sep8_center0_lr0_central
3665.703495058	play	None
3665.703707823	flip	3665.703293671
3668.2174736690004	response	0
3668.2182564610002	correct	True
3668.218455573	stop	None
3668.2192995200003	trial_ok	None
3669.274662712	trial_id	dur553_sep16_center-4_lr1_matched
3669.797041831	play	None
3669.7971632890003	flip	3669.796923502
3671.870617737	response	1
3671.870829364	correct	True
3671.870935462	stop	None
3671.87168156	trial_ok	None
3673.0164986500004	trial_id	dur1106_sep16_center0_lr1_matched
3673.5408142680003	play	None
3673.540940277	flip	3673.540674891
3674.842869865	response	1
3674.8435314840003	correct	True
3674.843862862	stop	None
3674.844750045	trial_ok	None
3675.893428501	trial_id	dur553_sep24_center0_lr0_matched
3676.786241179	play	None
3676.786599864	flip	3676.78610237
3677.8566953030004	response	0
3677.8574743980002	correct	True
3677.857983838	stop	None
3677.8588579370003	trial_ok	None
3678.914558765	trial_id	dur553_sep20_center6_lr0_central
3679.4716338880003	play	None
3679.4716990250004	flip	3679.4715511140002
3680.9338745560003	response	0
3680.934434912	correct	True
3680.9345688850003	stop	None
3680.935246717	trial_ok	None
3682.0550266940004	trial_id	dur1106_sep16_center4_lr0_none
3682.931014748	play	None
3682.9311606680003	flip	3682.930809379
3684.6968555480003	response	0
3684.697398269	correct	True
3684.697884954	stop	None
3684.698875675	trial_ok	None
3685.757853307	trial_id	dur553_sep12_center-6_lr0_none
3686.312669369	play	None
3686.3127339380003	flip	3686.312591715
3687.6080129230004	response	0
3687.608397776	correct	True
3687.6085334570002	stop	None
3687.6098003740003	trial_ok	None
3688.672460712	trial_id	dur553_sep24_center0_lr0_none
3689.236928838	play	None
3689.2370793100004	flip	3689.236754758
3689.9956440130004	response	0
3689.9959734000004	correct	True
3689.996348867	stop	None
3689.9974027350004	trial_ok	None
3691.145353552	trial_id	dur1106_sep12_center2_lr1_none
3691.664302551	play	None
3691.6644149070003	flip	3691.664159191
3692.781384284	response	1
3692.782177601	correct	True
3692.782660873	stop	None
3692.783624002	trial_ok	None
3693.8930021180004	trial_id	dur1106_sep12_center-2_lr0_none
3694.42226992	play	None
3694.4223282310004	flip	3694.422118027
3695.724712647	response	1
3695.7252661760003	correct	False
3695.725759403	stop	None
3695.726724809	trial_ok	None
3696.781477582	trial_id	dur553_sep12_center6_lr1_matched
3697.428006033	play	None
3697.428158211	flip	3697.427901642
3698.648243937	response	1
3698.648955903	correct	True
3698.649172081	stop	None
3698.6502148550003	trial_ok	None
3703.861777478	trial_id	dur553_sep8_center4_lr0_matched
3704.58084731	play	None
3704.58097787	flip	3704.580697407
3705.7167012600003	response	0
3705.7173529230004	correct	True
3705.7176911270003	stop	None
3705.718447751	trial_ok	None
3706.853119833	trial_id	dur1106_sep16_center-4_lr0_none
3707.385374589	play	None
3707.3855936120003	flip	3707.385039798
3708.9529889600003	response	0
3708.953575769	correct	True
3708.953836605	stop	None
3708.9544026500002	trial_ok	None
3710.010081576	trial_id	dur553_sep8_center0_lr1_central
3710.632474888	play	None
3710.6325917950003	flip	3710.632341768
3712.3528366680002	response	1
3712.3531839750003	correct	True
3712.3532821080003	stop	None
3712.3539528290003	trial_ok	None
3713.406082168	trial_id	dur553_sep20_center-2_lr0_matched
3713.935969776	play	None
3713.936084123	flip	3713.935828122
3716.1179106050004	response	0
3716.1182252010003	correct	True
3716.118316508	stop	None
3716.119058624	trial_ok	None
3717.181476046	trial_id	dur553_sep24_center-4_lr1_matched
3717.708142032	play	None
3717.708223383	flip	3717.708006921
3718.9856696720003	response	1
3718.9861247840004	correct	True
3718.98628322	stop	None
3718.98778651	trial_ok	None
3720.120345737	trial_id	dur1106_sep4_center6_lr1_matched
3720.964827266	play	None
3720.9649199950004	flip	3720.964678502
3722.355239373	response	0
3722.355845525	correct	False
3722.35603468	stop	None
3722.357043322	trial_ok	None
3723.4229241430003	trial_id	dur553_sep24_center-4_lr0_none
3724.126695113	play	None
3724.1267611040003	flip	3724.1266200190003
3726.56072398	response	0
3726.561398967	correct	True
3726.561701332	stop	None
3726.562149617	trial_ok	None
3727.6297103700003	trial_id	dur553_sep24_center-4_lr0_matched
3728.213760812	play	None
3728.213892225	flip	3728.2136333810004
3729.7452757280003	response	0
3729.745710644	correct	True
3729.746170875	stop	None
3729.746679747	trial_ok	None
3730.858770328	trial_id	dur1106_sep16_center0_lr1_central
3731.386592582	play	None
3731.3866992490002	flip	3731.3864452390003
3732.83120507	response	1
3732.831920733	correct	True
3732.832427329	stop	None
3732.833440237	trial_ok	None
3733.8870623420003	trial_id	dur553_sep20_center2_lr1_none
3734.414104364	play	None
3734.414186	flip	3734.413942515
3735.2962654390003	response	1
3735.296462844	correct	True
3735.2965373680004	stop	None
3735.298136232	trial_ok	None
3736.4252563060004	trial_id	dur1106_sep4_center-6_lr1_none
3736.9727718090003	play	None
3736.972879898	flip	3736.972625889
3738.3073764210003	response	1
3738.3076867500004	correct	True
3738.3080679060004	stop	None
3738.308872031	trial_ok	None
3739.365426762	trial_id	dur553_sep8_center4_lr0_central
3740.1567191110003	play	None
3740.1568601960003	flip	3740.1565737600004
3741.70596603	response	0
3741.7062257280004	correct	True
3741.706419435	stop	None
3741.7071120580003	trial_ok	None
3742.764795466	trial_id	dur553_sep20_center6_lr1_central
3743.3882270020003	play	None
3743.388287873	flip	3743.3881558900002
3744.401391959	response	1
3744.401876937	correct	True
3744.4020621110003	stop	None
3744.4030098810003	trial_ok	None
3745.4547924820004	trial_id	dur553_sep8_center4_lr1_none
3745.9928251650003	play	None
3745.993019725	flip	3745.992570018
3748.7248767710003	response	0
3748.7253532160003	correct	False
3748.725655865	stop	None
3748.72609903	trial_ok	None
3749.783931772	trial_id	dur553_sep12_center2_lr0_matched
3750.3086032310002	play	None
3750.308756831	flip	3750.30840156
3751.899810019	response	0
3751.9006175580002	correct	True
3751.901005256	stop	None
3751.902430893	trial_ok	None
3752.9580643080003	trial_id	dur553_sep24_center0_lr1_matched
3753.4848671110003	play	None
3753.4850386320004	flip	3753.48467312
3754.907500268	response	1
3754.908116091	correct	True
3754.90839826	stop	None
3754.909679968	trial_ok	None
3756.035800218	trial_id	dur1106_sep24_center-4_lr1_none
3757.0574567050003	play	None
3757.057530376	flip	3757.0573702340002
3758.659394457	response	1
3758.659856395	correct	True
3758.660427845	stop	None
3758.661586104	trial_ok	None
3759.7397853750003	trial_id	dur553_sep16_center0_lr0_matched
3760.4399532830002	play	None
3760.440141301	flip	3760.4398284110002
3762.1966978240002	response	0
3762.1971788200003	correct	True
3762.197394998	stop	None
3762.198258288	trial_ok	None
3763.24820622	trial_id	dur553_sep24_center0_lr1_none
3763.7738408090004	play	None
3763.773959423	flip	3763.7736641690003
3764.863302386	response	1
3764.863975952	correct	True
3764.864355685	stop	None
3764.8655961490003	trial_ok	None
3765.9212565860003	trial_id	dur553_sep20_center-2_lr1_central
